time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 12:41:33,0.25343367947791895,0.05800390032704117,0.11158861562645761,0.11323218231249776
2022-06-04 12:41:34,0.2506451956737783,0.05935198511463624,0.11245909524842423,0.11194524237293768
2022-06-04 12:41:35,0.253912991162241,0.06069962665926387,0.105002175623641,0.11219054999631506
2022-06-04 12:41:36,0.25737846488048843,0.06209407606830308,0.11242805037674963,0.11431318109596345
2022-06-04 12:41:37,0.25007807097539114,0.06351390993169392,0.10724746594063006,0.11149793845899869
2022-06-04 12:41:38,0.2510696545777812,0.06496486226559117,0.10948115214624954,0.10977388412364775
2022-06-04 12:41:39,0.2621953493051209,0.06644568073272272,0.11462281602369218,0.11728838211710568
2022-06-04 12:41:40,0.2532233371020469,0.06796016455851994,0.11142116739814745,0.10885583582754299
2022-06-04 12:41:41,0.24979507561043857,0.06951764998770682,0.1117827076545107,0.1157718867612596
2022-06-04 12:41:42,0.25556527303148324,0.07110257426720357,0.10803633029461512,0.11481045658549593
2022-06-04 12:41:43,0.2579662923082784,0.07277006134377384,0.11360111499289338,0.11239666749120791
2022-06-04 12:41:44,0.25259669213721525,0.07450607519012276,0.10972735223848118,0.11549327093776796
2022-06-04 12:41:45,0.2574168587101815,0.07629930959279574,0.11784028104146249,0.11347018464382141
2022-06-04 12:41:46,0.2539531447475474,0.07812267044600452,0.11376885790494073,0.11279920725124337
2022-06-04 12:41:47,0.25569783376503563,0.08002486522687646,0.11260975838394394,0.10768956925478912
2022-06-04 12:41:48,0.24800967304020283,0.0819942711198327,0.11156696451337333,0.11073721721019258
2022-06-04 12:41:49,0.2587853761480754,0.08404474826209274,0.11084251412678225,0.10974076259783883
2022-06-04 12:41:50,0.2501810476281703,0.08616571510727078,0.11270794769868187,0.11551549945903261
2022-06-04 12:41:51,0.2522167510720982,0.08823353501005626,0.11666481648472182,0.1111395943049801
2022-06-04 12:41:52,0.2515932307110764,0.09056409245808794,0.1171249175596426,0.11701140236064456
2022-06-04 12:41:53,0.24930056949903923,0.09281889757242401,0.11328703655970807,0.10820374798714438
2022-06-04 12:41:54,0.25120594311682376,0.09512924876965778,0.11462998097552668,0.11544948669821431
2022-06-04 12:41:55,0.2469456929100896,0.09749404849577625,0.11323222253581833,0.11183815719918677
2022-06-04 12:41:56,0.25995760720853633,0.10004562236536807,0.10904364615467155,0.10718823068297745
2022-06-04 12:41:57,0.2522129923592904,0.10250668320689926,0.10776508639546944,0.110310520096495
2022-06-04 12:41:58,0.25405300447930323,0.10501156178172,0.11040782549541284,0.11360789352576217
2022-06-04 12:41:59,0.25001233032282044,0.10764748549144265,0.11208597438993517,0.11184707595134913
2022-06-04 12:42:00,0.2486317850526064,0.11025414109415932,0.10937688396730116,0.11555628226854198
2022-06-04 12:42:01,0.24771147229208568,0.11309846638988841,0.11030967482553156,0.11165141567725867
2022-06-04 12:42:02,0.25479235106381737,0.11631304731052605,0.11509363093724034,0.11101176476870589
2022-06-04 12:42:03,0.2554426729755349,0.119826458417988,0.11677943468478857,0.12303340738610491
2022-06-04 12:42:04,0.24560358601766552,0.12299701757286008,0.11672028336579898,0.11376723418257373
2022-06-04 12:42:05,0.24935014298220437,0.1256959239974842,0.110100048771552,0.11279878064848547
2022-06-04 12:42:06,0.24701980853194794,0.12925913310047799,0.11058589698326049,0.10840357337014594
2022-06-04 12:42:07,0.24848760014062388,0.132419947945688,0.10899785997722311,0.11650524228361925
2022-06-04 12:42:08,0.24765049955010265,0.1358179822053438,0.10934861853592137,0.11004039020527878
2022-06-04 12:42:09,0.25539020463055717,0.14031637768339422,0.11648965925010224,0.1051374727439579
2022-06-04 12:42:10,0.24840765542134113,0.14366787846714368,0.11480205039059665,0.11481439233992652
2022-06-04 12:42:11,0.24016085105966356,0.14702071601538957,0.1126184971646278,0.11083471548174884
2022-06-04 12:42:12,0.24770169101375727,0.15057337875002474,0.11009081782941466,0.11369540632080766
2022-06-04 12:42:13,0.24365270303350517,0.1544821062990207,0.11190411581903836,0.1093870571059069
2022-06-04 12:42:14,0.24741772033428677,0.1579247533150585,0.10834401292687956,0.10768670249624801
2022-06-04 12:42:15,0.25321913739556823,0.16130383366118717,0.10969295378932054,0.11805215735424912
2022-06-04 12:42:16,0.2502074511640737,0.16464381716340348,0.11176412031724703,0.11368994996164927
2022-06-04 12:42:17,0.24128880228176752,0.1680608334790008,0.11151948939315215,0.11455954779244659
2022-06-04 12:42:18,0.25288656672924625,0.1716560616096452,0.11488277007434611,0.11351418990760198
2022-06-04 12:42:19,0.24821016712189725,0.17565974868756773,0.11576781695680749,0.11999936579570658
2022-06-04 12:42:20,0.24439617626564047,0.180987402507214,0.11476909214059094,0.11086002242929727
2022-06-04 12:42:21,0.24876614313727174,0.18518776282153593,0.11872721521169705,0.11125657295546743
2022-06-04 12:42:22,0.2391970947844393,0.19155979556930625,0.11008295564488069,0.11660904117717186
2022-06-04 12:42:23,0.24817523663291363,0.19576850010836577,0.11400404036874101,0.11608719655904476
2022-06-04 12:42:24,0.24218443710170257,0.20005603857508514,0.11399035679647651,0.11556160461563592
2022-06-04 12:42:25,0.24556840398774027,0.20487000193866067,0.10993995363733322,0.11743038777541293
2022-06-04 12:42:26,0.25416332821536924,0.20963914147777452,0.11581534230714652,0.1145172116669314
2022-06-04 12:42:27,0.24441332180425013,0.2153592482486717,0.11615647340210744,0.11516933541502528
2022-06-04 12:42:28,0.2511055199582599,0.22032577162004352,0.11283846173717194,0.1183828206528591
2022-06-04 12:42:29,0.25445161628069535,0.2258233352436172,0.11885203516735787,0.11593560135736658
2022-06-04 12:42:30,0.25465365416289387,0.231215632180388,0.11638436151395526,0.12153886669290792
2022-06-04 12:42:31,0.25411061546664815,0.23666889261408253,0.1243301115435107,0.11737765691174606
2022-06-04 12:42:32,0.2501071942812092,0.24253427754404133,0.11840687972786978,0.11856831819713032
2022-06-04 12:42:33,0.2602864809406149,0.24757722866697285,0.12060179209942878,0.12092111712049902
2022-06-04 12:42:34,0.25187642075212124,0.25319615643620064,0.12246907027168064,0.11527392995624886
2022-06-04 12:42:35,0.24803774596773254,0.25846089086137547,0.12275128236152111,0.1153030735313354
2022-06-04 12:42:36,0.2505447035737659,0.2640655996776562,0.11573916118610816,0.11820428004211148
2022-06-04 12:42:37,0.2569822989559736,0.2699478419115555,0.12478286465543098,0.12234396098292344
2022-06-04 12:42:38,0.2522361318504196,0.2755619362217723,0.12664511152653113,0.12333076214968453
2022-06-04 12:42:39,0.2553302759356819,0.28123949870346454,0.12287076712746425,0.12259300471201129
2022-06-04 12:42:40,0.25348420044619946,0.28727125452921287,0.12475735367378626,0.1205326198796326
2022-06-04 12:42:41,0.254467817947702,0.29389464825276157,0.12053487813215469,0.12435166599283554
2022-06-04 12:42:42,0.2544688893231952,0.30030014936232563,0.12393236546478714,0.12095163220321903
2022-06-04 12:42:43,0.25620001889777155,0.3069270257091823,0.12531118070019143,0.12143606051419309
2022-06-04 12:42:44,0.26349144313047246,0.31392607840046294,0.12417958482926039,0.12667083378106125
2022-06-04 12:42:45,0.2603700911349185,0.32036295126223413,0.12543097525170843,0.12931544514097415
2022-06-04 12:42:46,0.25368363324469156,0.3269244176112822,0.12863137882193676,0.12978619421822557
2022-06-04 12:42:47,0.2474683107202852,0.33361501541131,0.12210442534163823,0.12496598126058434
2022-06-04 12:42:48,0.25648875409173844,0.33938652429514904,0.13121357239426434,0.13452030227777578
2022-06-04 12:42:49,0.2565924985346991,0.34535534665522394,0.12639543495923466,0.12701324101736455
2022-06-04 12:42:50,0.2689481590976883,0.35196080662761986,0.13005136313911392,0.1304528560752115
2022-06-04 12:42:51,0.256801173329249,0.35884249843114824,0.13331449769059767,0.132440153190292
2022-06-04 12:42:52,0.264757068530195,0.3659935553176177,0.1280943802312422,0.13303684219066392
2022-06-04 12:42:53,0.2661411271741756,0.3726043834548389,0.13908271642283765,0.1259590987035616
2022-06-04 12:42:54,0.2655682114389979,0.37941498752921965,0.13406977821220378,0.13286119236746463
2022-06-04 12:42:55,0.26183084701493287,0.3858665788717246,0.1329268978199344,0.14015310532641745
2022-06-04 12:42:56,0.2662943489212757,0.39201350751280906,0.13191872072899558,0.13748560159264
2022-06-04 12:42:57,0.2607000232663548,0.39831376304238186,0.13941025252169514,0.13534631797908014
2022-06-04 12:42:58,0.2605799077135892,0.4048014540620688,0.13930701443219728,0.13561357554348408
2022-06-04 12:42:59,0.26495185127142085,0.41115900753960166,0.13771865581899956,0.13856517639101873
2022-06-04 12:43:00,0.2638664910178181,0.41752888739296146,0.13994091384095675,0.14278221393246338
2022-06-04 12:43:01,0.25345811226028125,0.42372047100404875,0.14093790203727552,0.13923961059936896
2022-06-04 12:43:02,0.263225230402647,0.42951159514806125,0.14103109217752108,0.13912327348512898
2022-06-04 12:43:03,0.26597692299126563,0.43511357415052165,0.14244596790226605,0.1445641273557603
2022-06-04 12:43:04,0.26196603797019113,0.44072803431207475,0.1395405827769729,0.14187046907939094
2022-06-04 12:43:05,0.2685902760953396,0.44650028193418856,0.13813167972136708,0.14529976686635127
2022-06-04 12:43:06,0.2691617692884941,0.4514464864851211,0.13750837060974197,0.14289123450259555
2022-06-04 12:43:07,0.26921026786484425,0.45660556726533996,0.14497938167284963,0.1401978281188183
2022-06-04 12:43:08,0.2645254889628973,0.4612336711137892,0.14145373557279683,0.14677585581094466
2022-06-04 12:43:09,0.26775581597969944,0.46448594175780356,0.14633155825669097,0.1449177418044355
2022-06-04 12:43:10,0.26375143398239287,0.46853771014421564,0.1483790589789632,0.14873181641533717
2022-06-04 12:43:11,0.2736430093537774,0.4725166178296154,0.14151683884574495,0.14360747084620984
2022-06-04 12:43:12,0.27010373295202506,0.4762699218805364,0.14695621594068908,0.1498733181932861
2022-06-04 12:43:13,0.2594508921333586,0.4793531410641483,0.14546786639046272,0.14559146412305646
2022-06-04 12:43:14,0.27354165292685795,0.48249645836557065,0.14679218031578023,0.15112242965932798
2022-06-04 12:43:15,0.27294538094062404,0.4853340294827657,0.1512592020296779,0.14963929220741157
2022-06-04 12:43:16,0.2701537045731427,0.48868824600913374,0.14849242739009938,0.15239448247746434
2022-06-04 12:43:17,0.2745562982354628,0.49175983534157086,0.14657862543553846,0.15441830098186948
2022-06-04 12:43:18,0.25914504111913106,0.4940964996927022,0.14690304096822504,0.14234890232156838
2022-06-04 12:43:19,0.270332361898479,0.49639322996320634,0.15028584519678878,0.14766481018835298
2022-06-04 12:43:20,0.27179119602685453,0.4966765044325885,0.1494122883084632,0.1547401625696775
2022-06-04 12:43:21,0.27255894750451315,0.49957835281556373,0.14761878341649437,0.1544320359067647
2022-06-04 12:43:22,0.2712173735375025,0.49900619650149736,0.1497612810052169,0.14858553937162133
2022-06-04 12:43:23,0.27015772240874847,0.49997945252246834,0.14850544236081586,0.1500196785476744
2022-06-04 12:43:24,0.2655714323777687,0.500357974980485,0.1544270987216637,0.14686292918422306
2022-06-04 12:43:25,0.2726733573088109,0.5014564787997782,0.14708547209148193,0.155193204334655
2022-06-04 12:43:26,0.2742094747111581,0.5021833902296688,0.15171402338222184,0.15438966187417913
2022-06-04 12:43:27,0.27464533350349485,0.5008666771942718,0.15178330687577546,0.15333387147777366
2022-06-04 12:43:28,0.2762377942046368,0.5003544220011455,0.15422910656834665,0.15251135772676394
2022-06-04 12:43:29,0.27105507580749555,0.49907697466412637,0.15177433063357237,0.15297260164659787
2022-06-04 12:43:30,0.26824543719706573,0.4986440529264464,0.1570167110059566,0.15498986490585742
2022-06-04 12:43:31,0.2679507782905809,0.4976064633548698,0.15651828051066974,0.15586289198021597
2022-06-04 12:43:32,0.2759920161720081,0.49553725040276086,0.15726950581006582,0.1490884776461593
2022-06-04 12:43:33,0.282338166739332,0.4939372840047995,0.1530701258421363,0.15187041524728606
2022-06-04 12:43:34,0.27406049641347285,0.491903875234563,0.15602721597282365,0.15675857536214144
2022-06-04 12:43:35,0.2723740273318418,0.49013457595209253,0.15529325170667996,0.15068386663476108
2022-06-04 12:43:36,0.2705701015879731,0.4881943959525308,0.1491233807701382,0.15167722527972172
2022-06-04 12:43:37,0.2719337676588419,0.4854398519821792,0.14873456561402965,0.1505734597257371
2022-06-04 12:43:38,0.2785410502338185,0.4831555254791382,0.15120163363190808,0.1518521335952886
2022-06-04 12:43:39,0.2767845834970142,0.48028226978532196,0.15216783667496192,0.14821604957442247
2022-06-04 12:43:40,0.27565377644442146,0.476964406217826,0.1448435785920431,0.1515830702066906
2022-06-04 12:43:41,0.26859419334983137,0.47283233346279885,0.15269731015280108,0.150900475270768
2022-06-04 12:43:42,0.2717646602496895,0.46890911257235435,0.1527431984612887,0.1541085132447383
2022-06-04 12:43:43,0.2697408370613257,0.4646025498360762,0.152340294470668,0.15356858570061782
2022-06-04 12:43:44,0.2734322398972978,0.459953022577567,0.1501986332539511,0.15174957590245364
2022-06-04 12:43:45,0.2781016588902214,0.45549298520514503,0.14608010090587598,0.1530684006426608
2022-06-04 12:43:46,0.26269473681437006,0.45083899033895625,0.1455332402783459,0.15483830275747834
2022-06-04 12:43:47,0.2672482749736681,0.44586305333124154,0.14487040237251947,0.1502290831315357
2022-06-04 12:43:48,0.2684334016035774,0.4415988449228958,0.148933263479615,0.15107090183034289
2022-06-04 12:43:49,0.2706797966968949,0.43701172345987116,0.14627988484356258,0.15068399395334786
2022-06-04 12:43:50,0.26613748144292126,0.4321554972311932,0.15041902467084134,0.14890842458667297
2022-06-04 12:43:51,0.275173242750856,0.4264797499349817,0.14857979041485359,0.14364663288469715
2022-06-04 12:43:52,0.2758203529983698,0.42054403712096233,0.1492559079628979,0.15168814244159334
2022-06-04 12:43:53,0.2697737208210852,0.41452539565854685,0.15468800747537237,0.1563035794518417
2022-06-04 12:43:54,0.26323391419719777,0.40816268508428144,0.15213319711875706,0.15245729204094483
2022-06-04 12:43:55,0.2713511157574907,0.4031350082546985,0.14849038342345577,0.1488894221534871
2022-06-04 12:43:56,0.26525079480909997,0.3976720035113277,0.1501762061352776,0.15165234506999092
2022-06-04 12:43:57,0.26778013315518345,0.3914677276730698,0.15346108400742087,0.14516723937735598
2022-06-04 12:43:58,0.26358589505569074,0.3851117712773413,0.1462648857493971,0.14926784454413244
2022-06-04 12:43:59,0.25615847604496067,0.37845964415258826,0.14881571008854055,0.150573929975653
2022-06-04 12:44:00,0.2644789848001523,0.3720280057791867,0.14626961269843963,0.15138432828554393
2022-06-04 12:44:01,0.25833741929175025,0.36574843492139597,0.15066853415297032,0.14742588408805124
2022-06-04 12:44:02,0.26092291652458544,0.35948050798599196,0.14845964329169226,0.14599623358746106
2022-06-04 12:44:03,0.26558743761525583,0.3527446220117185,0.1469518009150661,0.14704238079687826
2022-06-04 12:44:04,0.2686419119789706,0.34601242269324106,0.1510898520327837,0.15938994524037065
2022-06-04 12:44:05,0.2736639580270589,0.33969381831196555,0.1561773358540821,0.15160370753213026
2022-06-04 12:44:06,0.2651965192491257,0.33342422393873017,0.14922555874231758,0.1515819618876143
2022-06-04 12:44:07,0.26112484567055705,0.3272131587439169,0.1526053547220646,0.14893983849702697
2022-06-04 12:44:08,0.26020039533635075,0.3209552223642689,0.15133552869358446,0.1470258044345667
2022-06-04 12:44:09,0.2593410654265418,0.31508968968665485,0.15289563057833366,0.15123581360918104
2022-06-04 12:44:10,0.2640658501237395,0.310609657131512,0.15210177197039565,0.14663138824929967
2022-06-04 12:44:11,0.2690904010852455,0.305653272063551,0.14917949021218535,0.15236730371557117
2022-06-04 12:44:12,0.26366673526852513,0.30026708906548727,0.1500562067126734,0.14681586567672744
2022-06-04 12:44:13,0.27120259964239835,0.29535005412313464,0.15304408836497574,0.14690609714342084
2022-06-04 12:44:14,0.2568167973643486,0.29059934082735195,0.1533823585462979,0.15551518153372434
2022-06-04 12:44:15,0.2729707838459827,0.2858388972931101,0.15324074417612166,0.14999684245166878
2022-06-04 12:44:16,0.2711078724712743,0.2807638708577178,0.15504747440182276,0.15514026037076334
2022-06-04 12:44:17,0.2658576247812523,0.27585282321321336,0.15192835467146537,0.15251430250999676
