time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-05 15:24:28,0.07734299815835188,0.02980401590088344,0.006686002418824444,0.006183522341185244
2022-06-05 15:24:29,0.07912073957611165,0.029573388846114712,0.00623678266489236,0.006626344226007497
2022-06-05 15:24:30,0.07977493205645925,0.029340376722051476,0.0058833145352755745,0.006548270206033879
2022-06-05 15:24:31,0.07740987129817656,0.029115188188122643,0.006493076775662132,0.007129525906040768
2022-06-05 15:24:32,0.08053578834030661,0.028877659207156903,0.006969415505199361,0.007803302225460551
2022-06-05 15:24:33,0.08085028930130889,0.02864436565898476,0.007156313945089199,0.0065745580923668445
2022-06-05 15:24:34,0.08027683925851115,0.028413098364373557,0.006761672930096885,0.0069891052143465915
2022-06-05 15:24:35,0.0799887348509759,0.02818591875490073,0.006607631082669929,0.007473191812334967
2022-06-05 15:24:36,0.08020307376893676,0.02795512988127169,0.007755204414254813,0.007290515430407596
2022-06-05 15:24:37,0.08137187285408753,0.02771704508769557,0.00801739563660675,0.008021996272937537
2022-06-05 15:24:38,0.07992580660820225,0.027475723916902117,0.006987194079739689,0.007826911844515339
2022-06-05 15:24:39,0.08180751077881832,0.027247277898952094,0.006890251529000246,0.008230907582109648
2022-06-05 15:24:40,0.07988364500510015,0.027000820738227294,0.007393660010466152,0.007020233768234796
2022-06-05 15:24:41,0.07767019019806021,0.02680129104716089,0.006683731200125664,0.00770722177676475
2022-06-05 15:24:42,0.08144993497835684,0.026545166968394263,0.007512796400555688,0.006723989082226267
2022-06-05 15:24:43,0.07997417751103142,0.026283569190772793,0.006741676751973236,0.00828419177660411
2022-06-05 15:24:44,0.08006586487631506,0.026018263650558593,0.007823982276173203,0.007830872205882744
2022-06-05 15:24:45,0.07974664332482018,0.02576239285348647,0.007650601996216588,0.006716999949523794
2022-06-05 15:24:46,0.07983227970435158,0.02550530489716185,0.008167300388068455,0.008225318536612014
2022-06-05 15:24:47,0.08139806269172334,0.025246345470535392,0.007993980735904183,0.008414390939776806
2022-06-05 15:24:48,0.0808690781862349,0.024980793684223013,0.007944728897829934,0.008635511036463983
2022-06-05 15:24:49,0.08150148317007178,0.024704041218499784,0.008688870151316919,0.009182831697394866
2022-06-05 15:24:50,0.079662862394003,0.024426873652217518,0.007935007116528725,0.008278280901707014
2022-06-05 15:24:51,0.08139341994064098,0.024165958328056236,0.008680558083806411,0.008817612088690252
2022-06-05 15:24:52,0.0815087040975443,0.02389796518763143,0.008807617664594924,0.008895162523116396
2022-06-05 15:24:53,0.08119967488188728,0.02363994149614901,0.009991245235541957,0.008661490940522043
2022-06-05 15:24:54,0.08103475889084666,0.02339211942851005,0.008119059617323177,0.008971856569279346
2022-06-05 15:24:55,0.08024381337356756,0.023135516928768585,0.008323999694463735,0.009084265616119747
2022-06-05 15:24:56,0.0820771947159874,0.022903883782817935,0.009151080631122688,0.009258080051895434
2022-06-05 15:24:57,0.08136192163316458,0.022668972046038904,0.009284841557796963,0.009389569716421353
2022-06-05 15:24:58,0.08040849892046742,0.02245701748069462,0.009231133129064983,0.008759748254216326
2022-06-05 15:24:59,0.08019343342665353,0.022243142195827126,0.008942635952221334,0.010295536877255596
2022-06-05 15:25:00,0.08320720948456106,0.02200817417422729,0.009317280761520608,0.010264844443503285
2022-06-05 15:25:01,0.08151375970188901,0.021787080361042044,0.009272726010844834,0.009547083974886461
2022-06-05 15:25:02,0.0810034431116563,0.02157274072640014,0.00835029235343776,0.009173431565282275
2022-06-05 15:25:03,0.08216084584178351,0.021357894528364563,0.008215050067107432,0.009632574880548916
2022-06-05 15:25:04,0.0814333520884547,0.021138243013726132,0.009818723511424321,0.009112764165094656
2022-06-05 15:25:05,0.08216288022848106,0.020913779146873424,0.009156628181862247,0.009473372500549804
2022-06-05 15:25:06,0.08314540525705572,0.020703850835092963,0.008459446137419224,0.009803015827328676
2022-06-05 15:25:07,0.08249149117298904,0.02049130527912779,0.009153970087949603,0.009672584377201199
2022-06-05 15:25:08,0.08270994501891371,0.020272111078659893,0.009602536372005366,0.009120093059502232
2022-06-05 15:25:09,0.08339425068175577,0.02004315146171498,0.008865317766860059,0.009192569098066095
2022-06-05 15:25:10,0.0828824864606017,0.019814121488744618,0.009238070150149658,0.009936025551325556
2022-06-05 15:25:11,0.0841373877010746,0.019571618336709173,0.009407365083489383,0.009441470933337248
2022-06-05 15:25:12,0.08385004985725375,0.019338563999023783,0.009634494262755755,0.009762199547287409
2022-06-05 15:25:13,0.08261118626035135,0.01911461373116552,0.010597203750744688,0.01070852730791283
2022-06-05 15:25:14,0.08335471683235962,0.018903355690484736,0.01021273565784575,0.010440072510919829
2022-06-05 15:25:15,0.08286539676719096,0.018680291908559576,0.009128813396508395,0.010236772443474207
2022-06-05 15:25:16,0.08346901567248555,0.018465171322023632,0.010071994533779938,0.009431496867718714
2022-06-05 15:25:17,0.0840136645137316,0.018251535247650663,0.010210547192398334,0.010339991733716247
2022-06-05 15:25:18,0.08437948125771044,0.01803987617761682,0.010773728586750186,0.009756781003568582
2022-06-05 15:25:19,0.08392855026767831,0.017838158414123395,0.010064483120625911,0.010552176375273614
2022-06-05 15:25:20,0.08534801831578775,0.017623769530264788,0.010101935885334812,0.010564532579662833
2022-06-05 15:25:21,0.08459115080486834,0.01742594949063525,0.010648773336027983,0.010284514289278679
2022-06-05 15:25:22,0.08452568579856823,0.017224555364862004,0.010737870060500532,0.011348990285907523
2022-06-05 15:25:23,0.08476906567062481,0.017048243162528953,0.011069651244828282,0.011877052472795357
2022-06-05 15:25:24,0.08541532899611748,0.016812881147175496,0.01196385518159282,0.011138208152703832
2022-06-05 15:25:25,0.08650072213251192,0.01658526533034066,0.012435301458504133,0.01108235174675698
2022-06-05 15:25:26,0.08496516636913065,0.01636002754719801,0.011368814738217159,0.011750704194352535
2022-06-05 15:25:27,0.08688603146785345,0.01611990242885475,0.01227547586788691,0.012019762195730865
2022-06-05 15:25:28,0.08440583006349056,0.01588783307554542,0.012616481626523846,0.012280730477377655
2022-06-05 15:25:29,0.08616013244025944,0.01565618585838857,0.012591273772713851,0.01304969206382045
2022-06-05 15:25:30,0.08599900852524545,0.015430286728600695,0.013302691231255492,0.012384323866532432
2022-06-05 15:25:31,0.08547224989943059,0.015204049889884663,0.013242288638282917,0.013447812752328758
2022-06-05 15:25:32,0.08631825643916535,0.014986853800563527,0.012530059101565127,0.012588584665752856
2022-06-05 15:25:33,0.08524930381995321,0.014763881481477448,0.013521899464869924,0.012946821412542442
2022-06-05 15:25:34,0.08612766884086587,0.014532593080057277,0.01358056521563733,0.012976558896194534
2022-06-05 15:25:35,0.08535501062077533,0.014306131102050479,0.013086017234792524,0.014790528386467217
2022-06-05 15:25:36,0.08825600224172103,0.014090278812842083,0.014885128510572332,0.015569398587773842
2022-06-05 15:25:37,0.08716924937112369,0.013858568275266547,0.014683723712043961,0.015368479934087853
2022-06-05 15:25:38,0.08611925070633974,0.013643264763060214,0.01536101100269005,0.01539127032191201
2022-06-05 15:25:39,0.08716391735473716,0.013426948124077409,0.016344031032959783,0.015191544875821972
2022-06-05 15:25:40,0.0870163483212435,0.013207198110993135,0.015818859446502187,0.01651076798165807
2022-06-05 15:25:41,0.08644431240302841,0.012976704732676314,,
2022-06-05 15:25:42,0.08786524401217233,0.01276114793878036,,
2022-06-05 15:25:43,0.08659932312234064,0.012547708861271545,,
2022-06-05 15:25:44,0.08760689280930523,0.012350163210150145,,
2022-06-05 15:25:45,0.08690934456698307,0.012156381606443611,,
2022-06-05 15:25:46,0.0875035523269565,0.011942168612651294,,
2022-06-05 15:25:47,0.08701268504812776,0.011734674619385377,,
2022-06-05 15:25:48,0.08610845583509208,0.01153567963411617,,
2022-06-05 15:25:49,0.08647014752271309,0.011343663966670414,,
2022-06-05 15:25:50,0.08579843439646495,0.011137781126415502,,
2022-06-05 15:25:51,0.087658563054692,0.010929773534153586,,
2022-06-05 15:25:52,0.08709019040718391,0.010695910102167527,,
2022-06-05 15:25:53,0.08680600408583616,0.01044967104512362,,
2022-06-05 15:25:54,0.08905365954775968,0.010206513582037724,,
2022-06-05 15:25:55,0.1430379878801522,0.010117933555996217,,
2022-06-05 15:25:56,0.21158376228419062,0.010010789181573276,,
2022-06-05 15:25:57,0.2801296916625865,0.009913230782745863,,
2022-06-05 15:25:58,0.34940268303502875,0.009792408061094049,,
2022-06-05 15:25:59,0.08703852016661118,0.009524969728189392,-0.7093230381809431,-0.7103512790167568
2022-06-05 15:26:00,0.0859276099936872,0.009256016228003094,-0.7093230381809431,-0.710376115794727
2022-06-05 15:26:01,0.08525589686262847,0.008995301921054022,-0.700219111456752,-0.701261732036915
2022-06-05 15:26:02,0.08693517968546505,0.00873402979132587,-0.688839203051513,-0.6898890348999469
2022-06-05 15:26:03,0.08742604697151102,0.008471800317098266,-0.676548901973855,-0.6775280382458033
2022-06-05 15:26:04,0.08807192497927507,0.008219068906436089,-0.6638034045599874,-0.6647882814355751
2022-06-05 15:26:05,0.08838194642151143,0.007995962408354318,-0.6507602980080137,-0.6517425040831766
2022-06-05 15:26:06,0.089570361953491,0.007762807562061935,-0.6375553840854105,-0.6385394314645408
2022-06-05 15:26:07,0.08905365955136824,0.007544811926761152,-0.6242426142861306,-0.6252219922382323
2022-06-05 15:26:08,0.08796858449452172,0.007329786320857901,-0.6108543554684402,-0.6117971902600913
2022-06-05 15:26:09,0.0867026636058934,0.0071125445001256615,-0.5974112022766271,-0.5983492200578218
2022-06-05 15:26:10,0.08238819852224943,0.0069140123569999545,-0.5839268829312176,-0.5848683955709164
2022-06-05 15:26:11,0.08665099336411741,0.006733677297579899,-0.5704109005799257,-0.5713088835569046
2022-06-05 15:26:12,0.08791691425394765,0.0065502666747183635,-0.5568700425114437,-0.5577534208929501
2022-06-05 15:26:13,0.08902782442326174,0.006386703989468057,-0.5432734760302789,-0.5441482030732916
2022-06-05 15:26:14,0.0888211434657814,0.0062083137716373304,-0.5296609384836872,-0.5305388672549662
2022-06-05 15:26:15,0.09037125068177265,0.006037642614996841,-0.5160352510759518,-0.5169079720626975
2022-06-05 15:26:16,0.09016456971346376,0.0058781354521240115,-0.5023986075995299,-0.5032329023657693
2022-06-05 15:26:17,0.08892448394452157,0.005719367027538169,-0.48875273964177746,-0.4895534287316842
2022-06-05 15:26:18,0.0872452011337167,0.005568212130095507,-0.47509903220629823,-0.47572572394203355
2022-06-05 15:26:19,0.08608262071660866,0.005415549603514425,-0.46143860628360533,-0.4620614934865942
2022-06-05 15:26:20,0.08546257783454447,0.005279998667658825,-0.4477723788913381,-0.44839846004401684
2022-06-05 15:26:21,0.08665099336171145,0.005152325094053722,-0.4341011074438978,-0.4346774344823992
2022-06-05 15:26:22,0.08690934456938759,0.005017972723363684,-0.4204254230239852,-0.4209978324996455
2022-06-05 15:26:23,0.08533340223010444,0.0049048402327978025,-0.40674585566482413,-0.40731430223074744
2022-06-05 15:26:24,0.08546257782732669,0.004839446818909243,-0.39302772069129094,-0.393599195417863
2022-06-05 15:26:25,0.0853334022313077,0.004772764382105388,-0.37930660351646417,-0.37987403794773017
2022-06-05 15:26:26,0.08587593975431707,0.004702599321992018,-0.3655828242339808,-0.3661193078470855
2022-06-05 15:26:27,0.08497171054488928,0.004632230731947962,-0.3518566587196803,-0.35238672986580766
2022-06-05 15:26:28,0.08616012607807078,0.0046604987782978835,-0.3381283460107557,-0.338626314484083
2022-06-05 15:26:29,0.08667682848380209,0.004599025200167972,-0.32439809425510174,-0.32485465192557444
2022-06-05 15:26:30,0.08716769576984795,0.004543913817002476,-0.31066608554392894,-0.31112552970524276
2022-06-05 15:26:31,0.08641847728213903,0.004497727598347989,-0.29693247986475146,-0.2973796437978615
2022-06-05 15:26:32,0.08698684992724037,0.004447048644849794,-0.2831974183560215,-0.28364043514593495
2022-06-05 15:26:33,0.08649598264841307,0.004401834846979202,-0.269461026003216,-0.2697882579023937
2022-06-05 15:26:34,0.08623763143953223,0.004373823097581164,-0.2557234138850828,-0.25604187690656244
2022-06-05 15:26:35,0.08579843439887158,0.004334519205934972,-0.24198468105523863,-0.24229784442842772
2022-06-05 15:26:36,0.08688350944729695,0.004278329867938746,-0.2282797456622523,-0.22856553113313216
2022-06-05 15:26:37,0.08745188208518118,0.004261075052446328,-0.21453901103266415,-0.21481831399680118
2022-06-05 15:26:38,0.08709019040718458,0.004234548317754827,-0.20079739619629822,-0.2010794797006562
2022-06-05 15:26:39,0.08737437672853232,0.004212717847827285,-0.18705496565447366,-0.18732473903526448
2022-06-05 15:26:40,0.08153563955098775,0.0041885128620022805,-0.17331177775738293,-0.17358429638008632
2022-06-05 15:26:41,0.08595344511938852,0.004119297608251582,-0.1596026371265804,-0.15985239581329902
2022-06-05 15:26:42,0.0890794946662411,0.00406197001025399,-0.14589281315123237,-0.14608160837105577
2022-06-05 15:26:43,0.08902782443288759,0.004011313671197003,-0.13218235140036105,-0.1323669218636223
2022-06-05 15:26:44,0.0905520965231762,0.00396781857054207,-0.1184712934794685,-0.11865856859094304
2022-06-05 15:26:45,0.09099129357346125,0.003923177671750322,-0.1047596774522852,-0.10494270217236235
2022-06-05 15:26:46,0.09086211796541188,0.0039001486366543325,-0.09104753820978595,-0.09123208270044814
2022-06-05 15:26:47,0.09248973054647247,0.003875046611495847,-0.07733143991832259,-0.07747935108769166
2022-06-05 15:26:48,0.09212803886005472,0.0038741571103035888,-0.06358368059841779,-0.06373425816574396
2022-06-05 15:26:49,0.09233471982234698,0.0038781900182491835,-0.04983550690173877,-0.04995062024144237
2022-06-05 15:26:50,0.09122380964581578,0.0038947211717557106,-0.03608694276897617,-0.03619893399143126
2022-06-05 15:26:51,0.0918696876595958,0.003912473504864344,-0.0223380103316122,-0.02244340717240012
2022-06-05 15:26:52,0.09192135789776257,0.003963559518225912,-0.008588730079640006,-0.008684063466008807
2022-06-05 15:26:53,0.09145632573260531,0.004032186796617765,0.007460976558160137,0.007365992395648613
2022-06-05 15:26:54,0.38436128339663544,0.004104681143749955,-0.049853961340154296,-0.05002876335493278
2022-06-05 15:26:55,0.3152994666906479,0.004121855949099196,-0.036095211804343275,-0.03624261864319078
2022-06-05 15:26:56,0.2467017487706068,0.004139028054761518,-0.022336477716738523,-0.02245187942336535
2022-06-05 15:26:57,0.17836175148962186,0.004135119409467647,-0.008577758278294878,-0.008692303766715814
2022-06-05 15:26:58,0.0957191205744733,0.004152215685406135,0.008016470392178454,0.007909821554610952
2022-06-05 15:26:59,0.09631332834647721,0.0042230993820742135,0.008155343850683172,0.008090326552053773
2022-06-05 15:27:00,0.0978892706809491,0.004307639183484202,0.008294217309187668,0.008226862383452938
2022-06-05 15:27:01,0.09796677604120796,0.004393944921150084,0.008433090767692386,0.008374969048021375
2022-06-05 15:27:02,0.09969772909860275,0.004478942036732159,0.008571964226196993,0.00846175029679197
2022-06-05 15:27:03,0.09949104813510645,0.004544647529854284,0.008676119320075393,0.00856588779531664
2022-06-05 15:27:04,0.10039527734092568,0.0046078975976502345,0.008745556049327807,0.008841273624748736
2022-06-05 15:27:05,0.10034360710035295,0.004676164050131826,0.008849711143206207,0.008981280706098604
2022-06-05 15:27:06,0.10259126256347906,0.004741538869925455,0.008953866237084607,0.009113188204229905
2022-06-05 15:27:07,0.10297878937078553,0.004793229442576763,0.009058021330963228,0.009182613203246426
2022-06-05 15:27:08,0.10427054538029978,0.004847874968336718,0.009162176424841628,0.009285593618454158
2022-06-05 15:27:09,0.10339215129296264,0.004911047644506006,0.009266331518720028,0.009390888200295877
2022-06-05 15:27:10,0.09734673315312647,0.004969119508754449,0.009370486612598428,0.009463784449263102
2022-06-05 15:27:11,0.10101532023021043,0.005021358858407821,0.009474641706476938,0.009587592364175834
2022-06-05 15:27:12,0.10246208696745873,0.005084960706335018,0.009578796800355449,0.00972297111225795
