time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 11:04:06,0.4167695060657002,0.5279743828079151,0.4833131259196839,0.48057286612431815
2022-06-23 11:04:07,0.41430326221278135,0.5281016216817864,0.47870351813861256,0.48442966653955344
2022-06-23 11:04:08,0.418839129498366,0.5282054179276379,0.47621719710714494,0.47577073571959205
2022-06-23 11:04:09,0.41651675961612256,0.5281903758091764,0.47297462888550723,0.47411827877578927
2022-06-23 11:04:10,0.41351255575463997,0.5279866247565213,0.47552272491128345,0.4642248536810901
2022-06-23 11:04:11,0.413849672620588,0.5279002556984245,0.47241261847465665,0.47279505573212155
2022-06-23 11:04:12,0.40915276609113005,0.5278752159886049,0.463973657452762,0.4685647306909063
2022-06-23 11:04:13,0.4048333352111837,0.5276154896812848,0.4647315578029043,0.45877083127313345
2022-06-23 11:04:14,0.40295840542521955,0.5273420087707956,0.4563981370721344,0.4554247067744387
2022-06-23 11:04:15,0.406401391014104,0.5270754368220996,0.4573687763136782,0.45366084104825577
2022-06-23 11:04:16,0.40688963081204577,0.5266772498546861,0.46009895955739544,0.4520983193252154
2022-06-23 11:04:17,0.40147545565177656,0.5261403348742841,0.45226289816364607,0.45093084095820657
2022-06-23 11:04:18,0.3902359023899362,0.5256604364177335,0.44765192258704345,0.4546148455784541
2022-06-23 11:04:19,0.3954704758221117,0.5251068048454333,0.44578133100118444,0.4420750394934353
2022-06-23 11:04:20,0.3965347671278763,0.5245447516567705,0.4403308181854064,0.439300508563334
2022-06-23 11:04:21,0.39278112096967943,0.5238802249155528,0.4372980162411755,0.4390048863346149
2022-06-23 11:04:22,0.3910744645062736,0.5231794788919075,0.4405979495087622,0.4343948656953861
2022-06-23 11:04:23,0.3888530604230631,0.5220894248313943,0.4309497308718615,0.427350959060382
2022-06-23 11:04:24,0.3863380084908963,0.5214401090630958,0.42885918145550384,0.4291999894996211
2022-06-23 11:04:25,0.3811627247820626,0.5206757119423049,0.4261582265483532,0.42310094152629685
2022-06-23 11:04:26,0.38359903819045194,0.5195872197855778,0.4286257172264252,0.4204090919136737
2022-06-23 11:04:27,0.37508472808849835,0.5186517027372015,0.4119179902113883,0.4167808791364841
2022-06-23 11:04:28,0.3713446742674664,0.5175655604717617,0.41760164375695097,0.41189605082609393
2022-06-23 11:04:29,0.3773769984581836,0.5163410912226756,0.4095055750567289,0.40728348804509695
2022-06-23 11:04:30,0.3673361993784514,0.5151535096382645,0.4056747598994288,0.4080963426970111
2022-06-23 11:04:31,0.37141195324446974,0.514021882201708,0.40842356326076135,0.40173693656564413
2022-06-23 11:04:32,0.37226452037935154,0.5128800109276983,0.3948851227339203,0.403202826346143
2022-06-23 11:04:33,0.3699803329006941,0.5116179997028851,0.40501992948719634,0.39813936574524156
2022-06-23 11:04:34,0.36542202271102253,0.5104207089868271,0.3944211037794112,0.3895211153886261
2022-06-23 11:04:35,0.36160664925845265,0.5091716573420888,0.38643545988461114,0.39320257967914307
2022-06-23 11:04:36,0.3557992218494124,0.508129178026673,0.38532611891937396,0.3886713690464304
2022-06-23 11:04:37,0.3479860478451291,0.5066992410378817,0.3815349896130271,0.3815588774816382
2022-06-23 11:04:38,0.3471515490935666,0.5054520819702586,0.37320674466292814,0.37759339009061443
2022-06-23 11:04:39,0.34997600633758186,0.5042454409382797,0.3722824828809099,0.3818706935811037
2022-06-23 11:04:40,0.3453765764810244,0.5035189727513594,0.37670544449186205,0.36830141683427586
2022-06-23 11:04:41,0.33364967340098084,0.5023231032270348,0.3693080752734086,0.36721919965780503
2022-06-23 11:04:42,0.3426812958184793,0.5012832059777887,0.37498778305494684,0.3636178355867391
2022-06-23 11:04:43,0.34258931949405436,0.5003673112251978,0.3648505203796415,0.3562141889244147
2022-06-23 11:04:44,0.3359183957509897,0.49929428332308623,0.3621405513009579,0.35036586435221795
2022-06-23 11:04:45,0.3361271151862548,0.4982503194955106,0.35185472094692205,0.35291705609224977
2022-06-23 11:04:46,0.3295167717981464,0.49760605004302705,0.3432354961562354,0.34616436565249586
2022-06-23 11:04:47,0.3249610950034001,0.49704257290348663,0.3442800636720347,0.3437588440906062
2022-06-23 11:04:48,0.3201749817340662,0.49669345468054615,0.3406529319019873,0.33775227079961023
2022-06-23 11:04:49,0.31700975671411175,0.4485784910303086,0.31801628756120764,0.3224103677220726
2022-06-23 11:04:50,0.31743075431972506,0.44488448233085215,0.3133253653761856,0.31478627474957155
2022-06-23 11:04:51,0.31188752141857246,0.43981998797484323,0.3105996234500147,0.3118274222142884
2022-06-23 11:04:52,0.3148637544770156,0.4399672721225913,0.307332853632041,0.3077243232855275
2022-06-23 11:04:53,0.3083319910814267,0.43876899912447753,0.30419549240680643,0.30604602563713895
2022-06-23 11:04:54,0.30718006163534706,0.43513054071401325,0.3014261661401998,0.29999669777431687
2022-06-23 11:04:55,0.30435880068477816,0.4358287865485056,0.29863907055774014,0.30081262283465976
2022-06-23 11:04:56,0.30167245232390794,0.4307097067062082,0.2925006931698175,0.29652962994011556
2022-06-23 11:04:57,0.2995962267621316,0.4271062761417471,0.2910934568563264,0.29468440379829813
2022-06-23 11:04:58,0.2976563281009139,0.42533741781003237,0.2895985765205841,0.28959709706333675
2022-06-23 11:04:59,0.29364156883156656,0.42141443522815225,0.28525778544545927,0.28735422748177186
2022-06-23 11:05:00,0.29175448036750584,0.42228755402701884,0.28165428246704755,0.28365324758327104
2022-06-23 11:05:01,0.2874706051044586,0.41768758377349346,0.2789305717552696,0.28201544616042323
2022-06-23 11:05:02,0.2835274273608451,0.4194687441389681,0.2755396928205661,0.2751001743305529
2022-06-23 11:05:03,0.281266610481177,0.4139715715037765,0.272197206489396,0.27160758754158515
2022-06-23 11:05:04,0.27703923761134663,0.4106502249781886,0.2715618607599186,0.2699595884959579
2022-06-23 11:05:05,0.27702079447992467,0.40493484424688325,0.26437450003732726,0.2659240014592446
2022-06-23 11:05:06,0.2799640167253225,0.40620171631925506,0.2604307157819833,0.26327401197756284
2022-06-23 11:05:07,0.2713119219667789,0.4041347642208579,0.25807128752490066,0.2619911253943861
2022-06-23 11:05:08,0.2741958105661755,0.40322935078030686,0.25582558944172457,0.25716637216811
2022-06-23 11:05:09,0.268648224807358,0.39750143943279204,0.25269168580439155,0.25407072369286876
2022-06-23 11:05:10,0.2621717817586204,0.3968576647076015,0.24868695682429115,0.2513885894969777
2022-06-23 11:05:11,0.2639199119247681,0.3914539326404404,0.24780760475616015,0.24684316950538449
2022-06-23 11:05:12,0.2631314547950236,0.3872539629502298,0.24351074329843714,0.24426699521631845
2022-06-23 11:05:13,0.25695581615218427,0.38966953674896293,0.24083149085811872,0.2411442072171633
2022-06-23 11:05:14,0.25704810317903726,0.3837694135970105,0.23690053457887122,0.2358367211860915
2022-06-23 11:05:15,0.2528905077910108,0.38296482035456364,0.2342254889144249,0.2361985835979788
2022-06-23 11:05:16,0.24812852655968343,0.3787516129878802,0.23227623298047842,0.23379348105868114
2022-06-23 11:05:17,0.24667411168332737,0.3786311266884387,0.22702334290498216,0.226199167429089
2022-06-23 11:05:18,0.24652979460978322,0.37357344036787477,0.2249519259720791,0.22724123217349107
2022-06-23 11:05:19,0.2441553782332602,0.372684715494978,0.22347152727229586,0.22262316470012392
2022-06-23 11:05:20,0.24317419846333327,0.36930443615775677,0.22018348142147282,0.22173208351936194
2022-06-23 11:05:21,0.24000024605547765,0.37095860696117494,0.21798827351173322,0.21742056986290006
2022-06-23 11:05:22,0.23945930286267675,0.3666138979920535,0.21587894464470786,0.21203933893099858
2022-06-23 11:05:23,0.23871393410330166,0.3624596105023637,0.21300757231091408,0.21198625721187575
2022-06-23 11:05:24,0.2353189123104507,0.36200619254987465,0.21004353458312902,0.2071874947447926
2022-06-23 11:05:25,0.23381714565545803,0.35751567257340994,0.20431594246849796,0.20568054124258303
2022-06-23 11:05:26,0.2322254920363906,0.35652097246759995,0.20322511800833631,0.20625166257238214
2022-06-23 11:05:27,0.23032007226566678,0.35320750112034544,0.2007661184246677,0.20128475647969313
2022-06-23 11:05:28,0.22440640400451048,0.3498038816414899,0.20009456669841452,0.19861892231419206
2022-06-23 11:05:29,0.2281533171179121,0.3506169568264471,0.19672967820829998,0.1960013964785121
2022-06-23 11:05:30,0.22477004746742502,0.349131928942042,0.19198958470145738,0.19272496042067114
2022-06-23 11:05:31,0.2239252336579347,0.34563074058051635,0.19129527741866797,0.191022379404929
2022-06-23 11:05:32,0.22677934405804456,0.34001406096977005,0.19217342453409697,0.19001132882910807
2022-06-23 11:05:33,0.2182314927836714,0.34016946493590683,0.188357722016782,0.18878175693488555
2022-06-23 11:05:34,0.21480781927849601,0.3372423229159518,0.1842688496600114,0.18599462087736368
2022-06-23 11:05:35,0.21566622889121934,0.33348506004049355,0.18065591032542497,0.18416701028283738
2022-06-23 11:05:36,0.2157971214329836,0.3318262049907468,0.178742498456806,0.18169357870550754
2022-06-23 11:05:37,0.21358336621225693,0.3324086312622716,0.17781457278037968,0.17695975665781583
2022-06-23 11:05:38,0.21044404527302346,0.33104629732166757,0.17692815225151823,0.177465357722712
2022-06-23 11:05:39,0.21142991866164026,0.32698166014856295,0.17361381351535998,0.17644942329989718
2022-06-23 11:05:40,0.20663889191195067,0.32710204493211736,0.17255666840993777,0.17400297903188294
2022-06-23 11:05:41,0.2098994826322425,0.3258267189978751,0.17030028914520196,0.17137825354560066
2022-06-23 11:05:42,0.20516197148981047,0.31996300210919776,0.1688552929461194,0.16768547794397856
2022-06-23 11:05:43,0.2030831362136673,0.32128016124536474,0.16244921062698225,0.1637529126955905
2022-06-23 11:05:44,0.1992617940687433,0.31731633438205714,0.1646317822776014,0.16602325112280053
2022-06-23 11:05:45,0.2011235596910403,0.31888814002287125,0.16108844905917463,0.16372606446606006
2022-06-23 11:05:46,0.20065183268017417,0.31683541359499495,0.16212190746544217,0.16327316967431227
2022-06-23 11:05:47,0.19654265122694278,0.31086166248365366,0.15673815798225718,0.16236006658454416
2022-06-23 11:05:48,0.19619924900039354,0.3064808367626356,0.15422260081892997,0.15931878114815826
2022-06-23 11:05:49,0.1961215718463782,0.3105836065563503,0.15628927236562823,0.15638557717762416
2022-06-23 11:05:50,0.19369109859310046,0.3069789449616335,0.1590259592233449,0.15531342109299417
2022-06-23 11:05:51,0.19192933462683515,0.30437874380196955,0.1529589895557596,0.15268108461321764
2022-06-23 11:05:52,0.19080974681478977,0.3014339593000742,0.1495778842575133,0.15161146769336425
2022-06-23 11:05:53,0.1889662643806214,0.3046837675139789,0.14812500902712863,0.1509244175639219
2022-06-23 11:05:54,0.1914567177229092,0.3006236439486996,0.14598273279388455,0.14818172296152327
2022-06-23 11:05:55,0.18847355098480445,0.2974391398502426,0.1477395512024844,0.1463896798030248
2022-06-23 11:05:56,0.18505134420935015,0.29508284821596875,0.14672366715990412,0.14714279868652416
2022-06-23 11:05:57,0.18781110330245063,0.29627815013096964,0.14133993240238346,0.1429583338987967
2022-06-23 11:05:58,0.18157612339315857,0.29267387295082353,0.14370240664916217,0.1442966395185411
2022-06-23 11:05:59,0.18245314240804567,0.29285121947376025,0.13989351337362121,0.14158489256247733
2022-06-23 11:06:00,0.17967808875094843,0.28957216438603345,0.13811967990187882,0.13984217142037653
2022-06-23 11:06:01,0.17994489741997458,0.2893086475928304,0.13666549623626,0.13894126851962796
2022-06-23 11:06:02,0.1776080596438848,0.2824408454988429,0.1339377508125833,0.13448869649340198
2022-06-23 11:06:03,0.176941895875824,0.2821890457608619,0.13357601907341604,0.1352039655240048
2022-06-23 11:06:04,0.17568848975622298,0.28440854611237243,0.1326891678191358,0.1334394993338729
2022-06-23 11:06:05,0.1738222265948251,0.2773843702827765,0.13115601466361942,0.13148584873765645
2022-06-23 11:06:06,0.17515431312994412,0.2782267135580317,0.1291829389439058,0.1304825257597403
2022-06-23 11:06:07,0.1749915644078086,0.2753043137649894,0.12789592332502703,0.12894422244472342
2022-06-23 11:06:08,0.1723042574935781,0.27415457817628397,0.12494760361860308,0.12723873407488456
2022-06-23 11:06:09,0.17510640267819652,0.2662318453531763,0.12412391888996803,0.12553887697914595
2022-06-23 11:06:10,0.1772814178912694,0.26411521905616187,0.12104312330222454,0.12214992010636293
2022-06-23 11:06:11,0.17430035226130491,0.2625660289472143,0.12172040745728273,0.12261166102403902
2022-06-23 11:06:12,0.17457907103918807,0.26187198126173133,0.1202918151446937,0.12037222221092472
2022-06-23 11:06:13,0.17162281587220257,0.2623906191887522,0.11915264336438762,0.11930173893365917
2022-06-23 11:06:14,0.1707451095243514,0.26043524357878667,0.11775141854123145,0.11734793151903027
2022-06-23 11:06:15,0.17123157432651873,0.2599886738176144,0.1173826465533385,0.1188032699688525
2022-06-23 11:06:16,0.17059762662246125,0.26045543858154335,0.11407750147784765,0.11683736912688764
2022-06-23 11:06:17,0.1693841031036728,0.2547198536511149,0.11501027523906296,0.1172861140884619
2022-06-23 11:06:18,0.16920803997324393,0.2558573354726758,0.11611046434652053,0.1142699093814325
2022-06-23 11:06:19,0.16654306651280018,0.2546778560289078,0.11345363970137064,0.11452439753884838
2022-06-23 11:06:20,0.16744452585246133,0.25628143583126867,0.11245429109261312,0.11316681389270827
2022-06-23 11:06:21,0.1649085231602989,0.25333259876725867,0.11126056585037494,0.1114631406661952
2022-06-23 11:06:22,0.16263072521314118,0.25282136684578993,0.11116360418126044,0.10877026729441919
2022-06-23 11:06:23,0.16251852129002475,0.2523072191979583,0.11028973734860294,0.10959140702926949
2022-06-23 11:06:24,0.16188743445689285,0.2514751841151856,0.11026093509379245,0.10892429920902216
2022-06-23 11:06:25,0.16002167657951177,0.2482186156078358,0.10760028408965361,0.10877927260105813
2022-06-23 11:06:26,0.1621418798739329,0.2497886436603257,0.10713561398812285,0.10658531466679044
2022-06-23 11:06:27,0.1589831464995157,0.24862996436076673,0.10555425878233911,0.10675788621931763
2022-06-23 11:06:28,0.16003469245152457,0.24746681454074798,0.1045255161246251,0.10429013941879862
2022-06-23 11:06:29,0.15860396458401899,0.24637045823493336,0.10353464474517024,0.10480484598969349
2022-06-23 11:06:30,0.15538538485606368,0.24445511814734117,0.10183911731107845,0.10402870401269464
2022-06-23 11:06:31,0.15645025486775982,0.2423541082398083,0.10425735893656701,0.10400012870440117
2022-06-23 11:06:32,0.15684143483385224,0.23961550491270678,0.1019470970753243,0.10289894591323882
2022-06-23 11:06:33,0.15481680486280205,0.2419552926233167,0.10058529161690288,0.10136333375428425
2022-06-23 11:06:34,0.1551582634307399,0.24038472769655447,0.09961233553149286,0.09833337801622076
2022-06-23 11:06:35,0.1524100171124449,0.2369156388616228,0.0989494388570582,0.10094250930911579
2022-06-23 11:06:36,0.15249796646974012,0.23861853357845292,0.09892735817777717,0.09814791131756906
2022-06-23 11:06:37,0.152926326668276,0.23739560903350224,0.0980671934541626,0.0965380776915972
2022-06-23 11:06:38,0.15200796409482698,0.2343358857713041,0.0964160689494529,0.09741302700052973
2022-06-23 11:06:39,0.1513529473095665,0.23484860405408547,0.09607861570453521,0.09665715138702083
2022-06-23 11:06:40,0.1516622735574072,0.23220701481805692,0.09568742276224776,0.09701732391837968
2022-06-23 11:06:41,0.15192167578850174,0.23176345139160154,0.09529006298316485,0.09402805116282145
2022-06-23 11:06:42,0.14849800005207808,0.23101456480676327,0.09445982795246705,0.09403326258049954
2022-06-23 11:06:43,0.15091469657997694,0.23040175142003222,0.09454244102451456,0.09447444457171364
2022-06-23 11:06:44,0.1503905737097911,0.2285337543598928,0.09307191026952738,0.09253230531294446
2022-06-23 11:06:45,0.15103902664542804,0.22854220684427703,0.09083244102831016,0.09252828492457552
2022-06-23 11:06:46,0.14684130976930918,0.22813600982285642,0.0920146949961689,0.09268238605437921
2022-06-23 11:06:47,0.14928199261797734,0.2254460682479139,0.09107379102019,0.08991306474222487
2022-06-23 11:06:48,0.14488456739510014,0.22451913842361923,0.09213578056814134,0.09009226332839446
2022-06-23 11:06:49,0.14774401370393436,0.22476893081889496,0.09093105888821663,0.08987976209183263
2022-06-23 11:06:50,0.14588738801374462,0.22563258255943996,0.08879888236545,0.08864852214831423
2022-06-23 11:06:51,0.1483144228160265,0.2208617642520594,0.08829555390128735,0.08890559498611325
2022-06-23 11:06:52,0.14880232793131687,0.21927171435261725,0.08842677188561421,0.08831050005974549
2022-06-23 11:06:53,0.14613340945601447,0.22042778722781317,0.08851094479833163,0.08814392472530946
2022-06-23 11:06:54,0.14382873770870333,0.21926201278335583,0.0875453093832268,0.08848430894342091
2022-06-23 11:06:55,0.14421258369026774,0.21677027547900257,0.08578378375218901,0.08686623684049938
2022-06-23 11:06:56,0.14411251545681097,0.21606106408113024,0.08429153228833712,0.08702896892105914
2022-06-23 11:06:57,0.1453330461936984,0.216563084592955,0.08491363044328783,0.08479068923793016
2022-06-23 11:06:58,0.14400991825957707,0.21553446050032365,0.08535011210891155,0.08465306604325602
2022-06-23 11:06:59,0.14401519072982655,0.2141110049850155,0.08360992298064848,0.08533040564277927
