time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 14:19:42,0.15962601348604646,0.0961649102090871,0.11096725364309841,0.10890501964058238
2022-06-25 14:19:43,0.16114953034075538,0.09804671746701901,0.11042660808292135,0.10994705545571831
2022-06-25 14:19:44,0.1612950810342506,0.0978670838930604,0.10998930375036789,0.11085600437621873
2022-06-25 14:19:45,0.16290546994277738,0.0987608648730435,0.11042934386643535,0.10965507234824944
2022-06-25 14:19:46,0.16152620872759768,0.09732283582408582,0.11264844005391772,0.11074128275186604
2022-06-25 14:19:47,0.16278366920176393,0.09571594781719212,0.11136103652949117,0.11118850219196645
2022-06-25 14:19:48,0.16334612928896847,0.09897647614318204,0.11146100703051984,0.11140329747573062
2022-06-25 14:19:49,0.16531331537951144,0.09671573968182973,0.11203684749995754,0.11290499889212122
2022-06-25 14:19:50,0.16434542360338333,0.09691209835026161,0.11085497706238875,0.11201256320193541
2022-06-25 14:19:51,0.16467879535165808,0.09852159410923911,0.11231370733411954,0.11331169107322799
2022-06-25 14:19:52,0.16329462431450442,0.10086576224731883,0.11285684265402618,0.11358401474392667
2022-06-25 14:19:53,0.16604899622774116,0.09987319520695526,0.1112230752409693,0.11311401878393998
2022-06-25 14:19:54,0.16632529207114782,0.10037746469376743,0.11272361570713796,0.11461587408889412
2022-06-25 14:19:55,0.16496199808993056,0.10084642565149649,0.11331307817826494,0.11406272773049472
2022-06-25 14:19:56,0.16618466335125182,0.10152911500289027,0.11437974288289464,0.11324078290524311
2022-06-25 14:19:57,0.16641209110879057,0.10018301980236863,0.115495214792978,0.11300570820781347
2022-06-25 14:19:58,0.16665120093056282,0.1019326285324721,0.11532489511355526,0.1145047015982799
2022-06-25 14:19:59,0.16478462699156096,0.09828511845454203,0.11571299970941956,0.11509440520955261
2022-06-25 14:20:00,0.1651374648501744,0.09907071276010837,0.11594820099836557,0.11448061173248568
2022-06-25 14:20:01,0.16801823437108873,0.09937287514054337,0.11497716207910702,0.1159741760071685
2022-06-25 14:20:02,0.1669911224234592,0.09988813650493206,0.11654792028928433,0.11669570595466333
2022-06-25 14:20:03,0.1651247452444704,0.09960056043905159,0.1164648858004303,0.1173978825165308
2022-06-25 14:20:04,0.16585787952152858,0.09932171624584792,0.11745626931021375,0.11512691053850611
2022-06-25 14:20:05,0.16833729227768657,0.10295156733131944,0.1180231016878368,0.11536826380602729
2022-06-25 14:20:06,0.16631696178084843,0.10300133788991069,0.11734639306924531,0.11584162944456933
2022-06-25 14:20:07,0.16969818061706546,0.1000138098871552,0.11542871380952566,0.11636768812913444
2022-06-25 14:20:08,0.16989783951400672,0.10262811430085406,0.11707300985151295,0.11845546299176729
2022-06-25 14:20:09,0.17042704594687436,0.1053510303981661,0.1167085259784413,0.11816439202479936
2022-06-25 14:20:10,0.16904159208006653,0.1034661343508176,0.11749343043289065,0.11883166321395597
2022-06-25 14:20:11,0.1676342321708725,0.10513378184783176,0.11894896341193034,0.11971942160770468
2022-06-25 14:20:12,0.17240987801788316,0.10343272704440726,0.11588081273836684,0.11896065511360623
2022-06-25 14:20:13,0.17042811304236377,0.10423719472815456,0.11757184549825615,0.1184231921044844
2022-06-25 14:20:14,0.1691359528933621,0.10437462714403335,0.11961195084091039,0.11905797462514257
2022-06-25 14:20:15,0.16857284237357795,0.10240750880226936,0.11857399428963047,0.11821379100284879
2022-06-25 14:20:16,0.16747948099771173,0.104906168894549,0.11977392522741125,0.11891875944230268
2022-06-25 14:20:17,0.16936476886091587,0.10371325533573877,0.11835767487699508,0.12108236489743096
2022-06-25 14:20:18,0.16982012882979192,0.10425554143694776,0.12120148958544044,0.12045055276364212
2022-06-25 14:20:19,0.17020374078995454,0.10496439774586508,0.11912179414516472,0.1207248927051676
2022-06-25 14:20:20,0.16898358892352475,0.10398567886445559,0.1189608479411915,0.12056534491800194
2022-06-25 14:20:21,0.1691257096883227,0.10601426942602975,0.12190132222328598,0.1191591113292883
2022-06-25 14:20:22,0.1702978033259471,0.10374888159592949,0.1201363951533074,0.11859292742675018
2022-06-25 14:20:23,0.17084166844885798,0.107364610211204,0.12130849800939122,0.11975698382568632
2022-06-25 14:20:24,0.16891573499306506,0.10500177850522399,0.12137577828988641,0.12359259963838141
2022-06-25 14:20:25,0.16894731842066518,0.10833655733264697,0.12088254167915491,0.12115299524829465
2022-06-25 14:20:26,0.17162628371044142,0.10673187693180798,0.12218352843954049,0.12313982337600492
2022-06-25 14:20:27,0.16986768456187815,0.10533936904453553,0.11978091305633388,0.1207980369671798
2022-06-25 14:20:28,0.16953285275787505,0.10553407065694842,0.12161644941970073,0.12190532650605576
2022-06-25 14:20:29,0.16988632369890092,0.10598248422420484,0.12079556903089504,0.12302431145930734
2022-06-25 14:20:30,0.17113988889364057,0.10676797582186132,0.12375879880579184,0.12100684091428673
2022-06-25 14:20:31,0.1716970196882032,0.10626913833180833,0.12231682958009273,0.1232348350386484
2022-06-25 14:20:32,0.17257393727887055,0.10855059378849014,0.12411848312602312,0.1233821306045136
2022-06-25 14:20:33,0.17364157582713252,0.10653404543725474,0.12351336641013158,0.12104408369012762
2022-06-25 14:20:34,0.17362929936141402,0.10797972463899229,0.1247880141751396,0.12376024015061991
2022-06-25 14:20:35,0.17328174755756082,0.10744561575655764,0.12220934171312216,0.12578559094817007
2022-06-25 14:20:36,0.17108475489897768,0.10736602762995033,0.12270531352816852,0.12483263545219406
2022-06-25 14:20:37,0.17246075592026203,0.1086703171464766,0.12507331551940076,0.12481188735433772
2022-06-25 14:20:38,0.17279678530381773,0.10801311599693507,0.12371978563766908,0.1258740478154457
2022-06-25 14:20:39,0.17279089506917433,0.10887317794546833,0.12505198013943847,0.1243676589390764
2022-06-25 14:20:40,0.17357664718266586,0.10938348923185479,0.12520194190909617,0.12472303705956178
2022-06-25 14:20:41,0.175114635225264,0.1107838045774363,0.12497012587585468,0.12441426036595085
2022-06-25 14:20:42,0.17201941940819607,0.10983012011904175,0.1261349142260726,0.12660218561803457
2022-06-25 14:20:43,0.17432752016441522,0.11044311168278469,0.12519990076129284,0.1246250283002787
2022-06-25 14:20:44,0.17395506725833568,0.11066238327666245,0.12483070723948657,0.12585485607971358
2022-06-25 14:20:45,0.17316190562388414,0.11130763892782425,0.12520064339196457,0.12591286845527128
2022-06-25 14:20:46,0.17390095283586926,0.1109905822762165,0.12718844897575599,0.12385560811641062
2022-06-25 14:20:47,0.17689151354938254,0.10932751772014533,0.12463615685255497,0.12708680454301313
2022-06-25 14:20:48,0.1760142869084563,0.1103948200652104,0.12473307314060306,0.12598279954146874
2022-06-25 14:20:49,0.17258612338954302,0.1102947665241906,0.12840068930632115,0.12816007625126274
2022-06-25 14:20:50,0.1748110031661186,0.11075521877114161,0.12746089814560005,0.12506813478048795
2022-06-25 14:20:51,0.17570017900144358,0.11009752862679323,0.12711392226852972,0.12411092459771356
2022-06-25 14:20:52,0.17620040089205724,0.11021343186580931,0.12601500393400705,0.1269104003030747
2022-06-25 14:20:53,0.17419578087098067,0.1113265296114483,0.1278740123978168,0.12714492186858356
2022-06-25 14:20:54,0.17414596364053705,0.11148757188904299,0.12812511446201955,0.1265118684310708
2022-06-25 14:20:55,0.17610503740259306,0.11066723199385746,0.12660774947860778,0.12732370890671396
2022-06-25 14:20:56,0.1746372157710373,0.11198430732034445,0.12765937220372695,0.12403737065084992
2022-06-25 14:20:57,0.1759067559306704,0.1136056230341428,0.1291369053603604,0.12728415717674177
2022-06-25 14:20:58,0.17464900410639944,0.11444896640149263,0.12847609511348024,0.1289228703920614
2022-06-25 14:20:59,0.1775919475906774,0.11369679043983635,0.13137105506189312,0.1298228589689963
2022-06-25 14:21:00,0.1758591670609346,0.11409319771898663,0.129417038361973,0.1291817303756166
2022-06-25 14:21:01,0.17753639122312867,0.11484815721371334,0.1287880889886937,0.1282916612664831
2022-06-25 14:21:02,0.1758707621758373,0.1164394924946156,0.1315799692568359,0.13056182477058026
2022-06-25 14:21:03,0.174886998233074,0.11308831777625086,0.12941423219953646,0.12894788464165863
2022-06-25 14:21:04,0.17831515599621475,0.114108589142757,0.12931224798232782,0.12972010514317428
2022-06-25 14:21:05,0.17682800606866228,0.11337556480650304,0.1291933448057291,0.1322343862877966
2022-06-25 14:21:06,0.18008893660286573,0.11220249184656148,0.12890611442606562,0.1326580866493699
2022-06-25 14:21:07,0.17623444339547226,0.11772828951227393,0.1308365047939052,0.12997606993601626
2022-06-25 14:21:08,0.17808239673597875,0.11642458020719229,0.13221094189947852,0.13092548731265277
2022-06-25 14:21:09,0.178485634381788,0.11491254473807294,0.13039220434768858,0.13126381722341895
2022-06-25 14:21:10,0.1760191485698363,0.11873080918910989,0.13168475027482163,0.13133100550385618
2022-06-25 14:21:11,0.17890732274902071,0.11816182613883063,0.1317707346140548,0.12938679258229668
2022-06-25 14:21:12,0.17772159371373242,0.11759496707937057,0.13259904861677624,0.13030108441429422
2022-06-25 14:21:13,0.17846096378216178,0.11926868253231578,0.13111724200420788,0.13143871253668205
2022-06-25 14:21:14,0.1776788212434594,0.11732225372632445,0.13224341056892902,0.13362884196823183
2022-06-25 14:21:15,0.17808471897879163,0.11963448449852568,0.13066079963076646,0.1304296116603968
2022-06-25 14:21:16,0.1794780424275686,0.11747804251649564,0.13262607859436853,0.13190197914188387
2022-06-25 14:21:17,0.17928714658277956,0.1198407647011179,0.13271685601611366,0.13527526946952717
2022-06-25 14:21:18,0.1807872690167357,0.12109274338434842,0.1316179654725891,0.1323572250849272
2022-06-25 14:21:19,0.18001157705093362,0.11924699389853227,0.13390066690639807,0.13226008293184863
2022-06-25 14:21:20,0.17754610216604788,0.12013308326943893,0.13359168212817502,0.13281929230795417
2022-06-25 14:21:21,0.1787333876184127,0.11865573960608178,0.13212225422773782,0.13200681429979738
2022-06-25 14:21:22,0.18027375813491714,0.11810269488570674,0.1334494319842488,0.134249475445118
2022-06-25 14:21:23,0.18044349661785605,0.11983139086134345,0.1333722962916538,0.13385477457106493
2022-06-25 14:21:24,0.17916660522963146,0.12021365772645745,0.13313391425875581,0.1317549934832789
2022-06-25 14:21:25,0.18089668040275067,0.11949018824479372,0.1319790707998488,0.13528943482517802
2022-06-25 14:21:26,0.17981183444432203,0.12221477364880118,0.13291760995887208,0.13405221158339997
2022-06-25 14:21:27,0.17786626912929301,0.12309479210785236,0.13422270824875826,0.13373463902599192
2022-06-25 14:21:28,0.17997291480610716,0.12154162871212953,0.13267121891118577,0.1318743997579916
2022-06-25 14:21:29,0.1768732397989565,0.12151142243244879,0.13512153123468762,0.13455113203795502
2022-06-25 14:21:30,0.17845618050554757,0.12399399592407506,0.1357054058234547,0.1353292579286068
2022-06-25 14:21:31,0.17923175047775802,0.12063500504511399,0.13289452061587287,0.13528317717550717
2022-06-25 14:21:32,0.1773113203110566,0.12283877840457737,0.13541593244552225,0.1364692452060967
2022-06-25 14:21:33,0.17876885382995295,0.1237018709887314,0.13493077887125252,0.13778333417971617
2022-06-25 14:21:34,0.17699068765080106,0.1228195431056314,0.13803448846551986,0.1374537910315416
2022-06-25 14:21:35,0.17729278841625606,0.12168451829850416,0.13635202947226252,0.13476881740834676
2022-06-25 14:21:36,0.17713886013942473,0.12291976876103589,0.13654279095272695,0.13557967174455934
2022-06-25 14:21:37,0.17914289619610121,0.1252964069044693,0.13341596045512988,0.13465045826372526
2022-06-25 14:21:38,0.17884367598224493,0.12456705915051743,0.13739874547581776,0.13617619206523973
2022-06-25 14:21:39,0.1784733781238281,0.12210765929059818,0.136021352174588,0.13758691638516787
2022-06-25 14:21:40,0.17845452554764576,0.12427429283234273,0.13304909881429966,0.1376764811501393
2022-06-25 14:21:41,0.17944715589546656,0.12383809286591795,0.1369141928559759,0.13661072508234567
2022-06-25 14:21:42,0.17742916513602447,0.12604335923527366,0.135977243793826,0.135475705813222
2022-06-25 14:21:43,0.1781271469219731,0.12430654140728879,0.13725963805924718,0.13549380166698988
2022-06-25 14:21:44,0.1802619539810098,0.12302935678919005,0.1367738084262571,0.13442131774235844
2022-06-25 14:21:45,0.17981329417141348,0.1255365034265255,0.13555257284177274,0.13612660908577576
2022-06-25 14:21:46,0.17801493020640907,0.1246898468482962,0.1358453969182956,0.1354685072156725
2022-06-25 14:21:47,0.18000260586723826,0.12447098601808895,0.13644748398063028,0.13611979763533782
2022-06-25 14:21:48,0.18169558680073053,0.12347730006095531,0.1368492343916167,0.1360639480379697
2022-06-25 14:21:49,0.17681544630549798,0.12231649078735765,0.13698948403580852,0.1330112335293913
2022-06-25 14:21:50,0.17909866062558166,0.12494743855084314,0.13379117438286364,0.13453590953408295
2022-06-25 14:21:51,0.17531124712823767,0.12325654313476336,0.1353236005750509,0.1363133926913809
2022-06-25 14:21:52,0.1765617665437049,0.1226274087101736,0.13784248209078503,0.13826470388834577
2022-06-25 14:21:53,0.17752618360241282,0.12207229885528907,0.1343165762834344,0.1345940885496468
2022-06-25 14:21:54,0.1787639983525233,0.12354021732267356,0.1353231437285468,0.13652783297226395
2022-06-25 14:21:55,0.17904467756489256,0.1215708796253549,0.13587580038195948,0.13460715549599175
2022-06-25 14:21:56,0.17723995184726726,0.1233185624201703,0.13772615837400695,0.13523472550085994
2022-06-25 14:21:57,0.17738682013866297,0.1254533464089118,0.1354394970251871,0.1356623198224988
2022-06-25 14:21:58,0.1791531467847723,0.12374642158920982,0.13589919214734197,0.13587868822511712
2022-06-25 14:21:59,0.1755494287560223,0.12373688176691826,0.13691499304861895,0.13412834632781498
2022-06-25 14:22:00,0.17712028679190836,0.12313408428913883,0.13357832989200719,0.135465187302514
2022-06-25 14:22:01,0.17511147485080786,0.12399051384737436,0.13642850989820715,0.13762561009548682
2022-06-25 14:22:02,0.1792713803307011,0.12490250193050301,0.13478676086303387,0.13337766281285926
2022-06-25 14:22:03,0.17999115455162332,0.12537573537333577,0.1383213078239506,0.1327351094191641
2022-06-25 14:22:04,0.1792215285359601,0.12323333147768395,0.13484899223802388,0.13276273001725922
2022-06-25 14:22:05,0.17887195211596846,0.1229918932661434,0.1329663899870615,0.13152632742863496
2022-06-25 14:22:06,0.17785074205530255,0.1223704862284577,0.13441833946856147,0.13308588867835958
2022-06-25 14:22:07,0.17899009138309308,0.12319989547869323,0.1358831194381186,0.13537252303535316
2022-06-25 14:22:08,0.17751999209158642,0.12379953006221753,0.1343310832010193,0.13637779072895448
2022-06-25 14:22:09,0.17742275067247404,0.12525376395255966,0.13334535444525916,0.1358496552823399
2022-06-25 14:22:10,0.17763848383090933,0.12405797246228041,0.1360263477674566,0.13383675947191986
2022-06-25 14:22:11,0.1781450155526444,0.12677950639297061,0.1365237125797203,0.1335880256540931
2022-06-25 14:22:12,0.1786834670476847,0.12139325574396011,0.13499105634948985,0.1369279222614714
2022-06-25 14:22:13,0.17744915915181772,0.12604555811678808,0.13593517052918747,0.13583246671658225
2022-06-25 14:22:14,0.17933767931935865,0.1269222925348925,0.13652016298821448,0.13630712895835762
2022-06-25 14:22:15,0.17758509430217234,0.12567116858968513,0.1358133154679417,0.13671393014370692
2022-06-25 14:22:16,0.17913574375798708,0.12696572115001195,0.13469671064775382,0.13585752970667497
2022-06-25 14:22:17,0.18210460705223463,0.12723688744010814,0.13584843804185895,0.13480080689354695
2022-06-25 14:22:18,0.1823185322099351,0.12645721579135527,0.1368298900990264,0.13877385255288383
2022-06-25 14:22:19,0.18063145677329429,0.12625302480381717,0.1382429042316167,0.1361756187591222
2022-06-25 14:22:20,0.1816341814230727,0.12755866287057338,0.13832454338689087,0.1392216643217851
2022-06-25 14:22:21,0.18043720255310117,0.13047240544725683,0.13834661670697745,0.13751721462045424
2022-06-25 14:22:22,0.1802376987098242,0.12967053110844756,0.13756334899493472,0.1377737489445249
2022-06-25 14:22:23,0.18131915791770103,0.12711579535722942,0.13969826546436054,0.13784403084336122
2022-06-25 14:22:24,0.18174012296617575,0.12907758532542846,0.14031387892657918,0.13912749217003656
2022-06-25 14:22:25,0.18372191905819382,0.12947216439615977,0.13833966829372712,0.1374961765147402
2022-06-25 14:22:26,0.18000810051978203,0.12689141304551282,0.13859782160789164,0.13696230588337732
2022-06-25 14:22:27,0.18118898328187988,0.12889450589127915,0.13845146423487653,0.14151865933566776
2022-06-25 14:22:28,0.18309797209281936,0.12944362217679922,0.1423696816824128,0.1375690699854618
2022-06-25 14:22:29,0.183727322206352,0.12858522488385388,0.14013917556331637,0.13769209734627225
2022-06-25 14:22:30,0.18340903300244418,0.12626715916507616,0.13888097219371343,0.1397123435876424
2022-06-25 14:22:31,0.18371207656258404,0.12912997999914888,0.1388257489423683,0.138752284976348
