time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 15:04:43,1.8857850720692504,0.1843263970047171,-0.24350805307444068,-0.24410610003888256
2022-06-26 15:04:44,1.8201000923469839,0.18425114118354746,-0.22666493746726568,-0.22725927776842914
2022-06-26 15:04:45,1.7541807970011116,0.18414947957756955,-0.2100107424985188,-0.21056527730315922
2022-06-26 15:04:46,1.68807954829588,0.18401394324620002,-0.1932905163502855,-0.19384480234942525
2022-06-26 15:04:47,1.6231453796702202,0.18387718537285225,-0.17652874945547004,-0.17704908843149303
2022-06-26 15:04:48,1.5627464507343318,0.18390851085243676,-0.15988225026279146,-0.16035587043649535
2022-06-26 15:04:49,1.499776689707918,0.1838339170765737,-0.14307227043060045,-0.14354912865455105
2022-06-26 15:04:50,1.4336186321699298,0.18368405653390485,-0.1264226948022037,-0.1268957852195981
2022-06-26 15:04:51,1.3670466198068776,0.18348199846696067,-0.10981152963273066,-0.11028431211378431
2022-06-26 15:04:52,1.3001905487196572,0.18323107154176155,-0.09322132929459181,-0.09368915093387642
2022-06-26 15:04:53,1.233180053766751,0.1830603865423439,-0.07659992497677026,-0.07704077263922915
2022-06-26 15:04:54,1.166454784582512,0.182863388444644,-0.06009674612285898,-0.06053376718643699
2022-06-26 15:04:55,1.0997817671943049,0.18266453419746265,-0.0433608745314531,-0.04379757154036512
2022-06-26 15:04:56,1.0341167967368086,0.18248250500662477,-0.026649475368576314,-0.02705690632258373
2022-06-26 15:04:57,0.9682191541641634,0.18231687381829897,-0.010070100934965631,-0.01048063982657621
2022-06-26 15:04:58,0.903844657855269,0.18213393275730105,0.006713924123698867,0.006333787435797489
2022-06-26 15:04:59,0.8394433125875627,0.18188371262519265,0.023449218656260262,0.023062493551574748
2022-06-26 15:05:00,0.7738541562923344,0.1816960863142476,0.04017051023016305,0.03995516852101755
2022-06-26 15:05:01,0.7102250940229224,0.18151574732711695,0.056978339612906104,0.05679449325358121
2022-06-26 15:05:02,0.644789696467398,0.18133402007069344,0.07381719558675848,0.07366136709699533
2022-06-26 15:05:03,0.5793540513505115,0.1812403656815902,0.09065588276542658,0.09050382093338571
2022-06-26 15:05:04,0.5131965503406055,0.18130675152662445,0.10753943432211222,0.10739113940518774
2022-06-26 15:05:05,0.4476060396128798,0.18136469077240802,0.12447821189510677,0.12432675815090821
2022-06-26 15:05:06,0.38116533144964926,0.18130933373142843,0.1414167974026277,0.1412864227396997
2022-06-26 15:05:07,0.31513694499770795,0.18132341645027394,0.1583621224317987,0.15826089799454057
2022-06-26 15:05:08,0.23639135040905646,0.1814024467785713,0.17872319742250842,0.17863746496930277
2022-06-26 15:05:09,0.2380189629780851,0.1812104029687176,0.17894539495611594,0.17890359413219903
2022-06-26 15:05:10,0.23918154339519326,0.1808933787134439,0.1791224586157093,0.179085256212959
2022-06-26 15:05:11,0.24055080477218482,0.18066534076044127,0.17929605043884,0.17925766162718315
2022-06-26 15:05:12,0.24308264655304868,0.1805147577569901,0.17982376958115753,0.1797563645367849
2022-06-26 15:05:13,0.24517529128964344,0.18045062823886515,0.1803132985223863,0.18024349661321715
2022-06-26 15:05:14,0.2473196062776386,0.1804471667223615,0.18079935562715255,0.18076186993920695
2022-06-26 15:05:15,0.24894721885268323,0.18045454706953779,0.18154927230307727,0.18151165992858487
2022-06-26 15:05:16,0.24897305397477598,0.18060795838525223,0.18217073102988557,0.1821029295035419
2022-06-26 15:05:17,0.24406438112032935,0.18086121193813942,0.18310465503832896,0.18302512490714407
2022-06-26 15:05:18,0.2472679360322526,0.18121569374190516,0.18359765581602028,0.1835238278167458
2022-06-26 15:05:19,0.24941225101663855,0.1813222971932158,0.18437187534718347,0.18429791655577954
2022-06-26 15:05:20,0.24972227246368683,0.18133191486202982,0.18525719364515036,0.18522126904269876
2022-06-26 15:05:21,0.2502389748670115,0.18157485422143638,0.18609737806910331,0.1860404840310933
2022-06-26 15:05:22,0.2508848528759796,0.18179591285660335,0.1868993722919674,0.18681341568680987
2022-06-26 15:05:23,0.2514015552756971,0.1821950848083853,0.1876735918231307,0.18758866150916076
2022-06-26 15:05:24,0.2526933112936339,0.18252516010657183,0.1883228252416398,0.18824472774986634
2022-06-26 15:05:25,0.2537008809769885,0.18268186408432885,0.18896858682368634,0.1889146789903754
2022-06-26 15:05:26,0.25385589170231804,0.18285330764963126,0.18954491167648024,0.18950132023206467
2022-06-26 15:05:27,0.25313250833429446,0.18296349925829025,0.19001013776247078,0.18991092772626195
2022-06-26 15:05:28,0.25457927506432565,0.1831603132067381,0.19050661037662464,0.19045012855195653
2022-06-26 15:05:29,0.25563851499908297,0.18329379266015922,0.19096142095322732,0.19074634188109363
2022-06-26 15:05:30,0.2537008809830038,0.18378864880793921,0.19131554827241404,0.19111082312593008
2022-06-26 15:05:31,0.25473428579206114,0.18398451295003215,0.19177035884901672,0.19172176311727507
2022-06-26 15:05:32,0.25463094530971164,0.18420215931791684,0.192183507388068,0.19211979977830296
2022-06-26 15:05:33,0.2554059989171046,0.18458595847791792,0.19277024775024976,0.19274693893608508
2022-06-26 15:05:34,0.25667191981655935,0.18496833644618116,0.19305146650372174,0.19305472309839156
2022-06-26 15:05:35,0.2571886222066503,0.18533839507420846,0.1930896567048106,0.1930894355978997
2022-06-26 15:05:36,0.25767948950352537,0.1856817254477805,0.19353752360848775,0.19354532642477473
2022-06-26 15:05:37,0.25708528173392664,0.18606911980072938,0.1938361015442729,0.19376864350494427
2022-06-26 15:05:38,0.2576794894987121,0.18648844875409387,0.19417286968114644,0.1941261822498791
2022-06-26 15:05:39,0.2578861704682236,0.186938741394709,0.1944540884346182,0.19444900849530578
2022-06-26 15:05:40,0.2594879479139597,0.18731634218877913,0.19477696922564158,0.19480770432355754
2022-06-26 15:05:41,0.25974629912163727,0.18773287800789062,0.19500958226863663,0.19499978015416974
2022-06-26 15:05:42,0.2598754747212655,0.18799663571552805,0.19512068103544022,0.19511433140254708
2022-06-26 15:05:43,0.2608313741760786,0.18837504560389862,0.19503388512387487,0.19502407890382567
2022-06-26 15:05:44,0.26114139560989313,0.18861709847736718,0.19505818797911334,0.19501250807065607
2022-06-26 15:05:45,0.2606246932149896,0.18879493036986905,0.19491237084768342,0.1948933284890112
2022-06-26 15:05:46,0.25966879375295804,0.18887862589896476,0.19462073658482382,0.19457165932690168
2022-06-26 15:05:47,0.25341669465925076,0.18895744575541995,0.19433951783135184,0.19424073349825643
2022-06-26 15:05:48,0.2550701423575902,0.1889700324485517,0.19379791134318403,0.19374665892192222
2022-06-26 15:05:49,0.2577053246232094,0.1888821085222725,0.1933396289301188,0.19329539642831517
2022-06-26 15:05:50,0.2597979693634134,0.18863406131534566,0.19282232529718923,0.19278165143559345
2022-06-26 15:05:51,0.25951378303725303,0.18848057964360554,0.19225641595378296,0.1922077381103905
2022-06-26 15:05:52,0.25987547472487404,0.18832629591315508,0.1915898233529607,0.1915192735368102
2022-06-26 15:05:53,0.2601079908032431,0.18810030532053146,0.19098572380846557,0.19094188896165665
2022-06-26 15:05:54,0.2600304854405784,0.18788012613569216,0.19014206754805008,0.19013193063979783
2022-06-26 15:05:55,0.25881623479372606,0.18770913988455717,0.18930188312409735,0.1892594898188239
2022-06-26 15:05:56,0.2583770377458483,0.18753760485642346,0.18862140317742448,0.18858606732836403
2022-06-26 15:05:57,0.2565427442109166,0.18734050244826927,0.1877430285523829,0.18771362650739032
2022-06-26 15:05:58,0.25514764771183296,0.18717612966362163,0.18694797800244412,0.1869372236017227
2022-06-26 15:05:59,0.25525098820019765,0.18703137917476576,0.18620153316298182,0.18604858361431187
2022-06-26 15:06:00,0.2524091249686755,0.1868434652636648,0.18540301077658028,0.1852501961256222
2022-06-26 15:06:01,0.2533391893038046,0.18668279320601644,0.1846079602266415,0.18442403863732604
2022-06-26 15:06:02,0.25184075232116887,0.1864943445891154,0.1838476280413287,0.18383045489573535
2022-06-26 15:06:03,0.2504198207096191,0.18625996052252947,0.18306993667370286,0.1830494236568
2022-06-26 15:06:04,0.24845635156663803,0.18587248174234827,0.18224363959560053,0.18223020866840556
2022-06-26 15:06:05,0.24866303253013367,0.18557487575037768,0.18145900455504926,0.18145380576273795
2022-06-26 15:06:06,0.24840468132967397,0.1853598325554715,0.18072991889790002,0.18074104243950206
2022-06-26 15:06:07,0.24760379259658039,0.18509916347739908,0.1800008332407509,0.180008608699878
2022-06-26 15:06:08,0.24755212236081747,0.18476354412432916,0.17927869125652707,0.17926113287713397
2022-06-26 15:06:09,0.24667372826626388,0.18431385654554,0.17859821130985443,0.178572668303554
2022-06-26 15:06:10,0.24657038778632046,0.18402273034361083,0.17797328074658358,0.17800106914498492
2022-06-26 15:06:11,0.2457953341777228,0.18362416345365462,0.17734835018331285,0.17736930165393505
2022-06-26 15:06:12,0.24571782882107462,0.18322716550309037,0.17672341962004212,0.1767479479127374
2022-06-26 15:06:13,0.24553698297606186,0.18279268186162412,0.17609154538384608,0.1760826250054962
2022-06-26 15:06:14,0.24556281809935576,0.18235353361559725,0.17543189645594914,0.17543003001474133
2022-06-26 15:06:15,0.24545947761580367,0.18190130618425915,0.17476530385512712,0.17475429335764758
2022-06-26 15:06:16,0.2452011264153433,0.1813751345690957,0.1740639928896789,0.17406120045079976
2022-06-26 15:06:17,0.23936238923900344,0.1806950239680094,0.17333490723252964,0.17332876671117592
2022-06-26 15:06:18,0.241429198857116,0.17997533106644115,0.1726127652483057,0.17264955880413124
2022-06-26 15:06:19,0.24434856744769295,0.17951318343535738,0.17192534162870776,0.1719229104810922
2022-06-26 15:06:20,0.24432273232319435,0.179159201159383,0.17127263637373613,0.17127494382360497
2022-06-26 15:06:21,0.24266928462605764,0.17856980058323235,0.1706546494833907,0.17065011883245684
2022-06-26 15:06:22,0.24272095487384882,0.17800408888119046,0.17007138095767127,0.17007042009066897
2022-06-26 15:06:23,0.24145503397319146,0.17728016054682438,0.16952977446950324,0.16955320384799633
2022-06-26 15:06:24,0.23972408091820263,0.1766263208860286,0.16904371736473722,0.1690695430215149
2022-06-26 15:06:25,0.23788978738327093,0.17613026868579573,0.1685715476058215,0.1685905105283012
2022-06-26 15:06:26,0.2377864468973122,0.17558790111333988,0.16815492723030756,0.16818090303410393
2022-06-26 15:06:27,0.23646885577412646,0.17505491199921464,0.16773136318186854,0.16771112720742576
2022-06-26 15:06:28,0.23745059033539107,0.17445761747688726,0.16728002444172863,0.16726102179713564
2022-06-26 15:06:29,0.2372697444915809,0.17385800824129416,0.1668147983557382,0.166819015970064
2022-06-26 15:06:30,0.23659803136894342,0.17289486238132779,0.16628707921342056,0.166168735145943
2022-06-26 15:06:31,0.23734724985665234,0.17220890519445087,0.16572464170647705,0.16559597890405697
2022-06-26 15:06:32,0.23662386648742473,0.17145819935640128,0.1651274858349071,0.16495148349652067
2022-06-26 15:06:33,0.23613299920017627,0.1705014066456252,0.16450949894456168,0.1644909643363781
2022-06-26 15:06:34,0.23445371639177537,0.1696120572218196,0.16391928674591705,0.16390200892805495
2022-06-26 15:06:35,0.23318779548991464,0.1686917370751655,0.1633360182201976,0.16335470851914158
2022-06-26 15:06:36,0.23210272044148783,0.16774646868152798,0.16277358071325398,0.16279352311042516
2022-06-26 15:06:37,0.2304492727431492,0.1667715030091126,0.16218336851460935,0.1621918397856157
2022-06-26 15:06:38,0.23013925129489898,0.16575478807058297,0.1616000999888899,0.1616109839605111
2022-06-26 15:06:39,0.22856330896884614,0.1647090723779563,0.161058493500722,0.16104054188525918
2022-06-26 15:06:40,0.22783992559841726,0.1637281827281083,0.16058632374180637,0.1605777085584824
2022-06-26 15:06:41,0.22688402614480685,0.16281475043644345,0.16019053438506814,0.1601819860640885
2022-06-26 15:06:42,0.2255922701316826,0.1619947861259443,0.15989890012220853,0.15988692981826857
2022-06-26 15:06:43,0.2239129873232817,0.1610990694817449,0.15971836462615263,0.15973998023701708
2022-06-26 15:06:44,0.22442968972059185,0.1603206926184968,0.15967670258860123,0.15966824107136657
2022-06-26 15:06:45,0.22349962540110313,0.15964733619595983,0.15976697033662912,0.15975849357008798
2022-06-26 15:06:46,0.2246363706852893,0.1590606935760397,0.15996833685146095,0.1599598260672359
2022-06-26 15:06:47,0.22107112408935425,0.15850186972899616,0.16030857682479704,0.16026066772964065
2022-06-26 15:06:48,0.22613480765830263,0.1580119455386686,0.16064881679813336,0.1606216777245263
2022-06-26 15:06:49,0.22737489343446138,0.15759211705751408,0.1613987334740583,0.16137493896385502
2022-06-26 15:06:50,0.22923502209389102,0.15739343163875885,0.16210698811243174,0.1621443993696211
2022-06-26 15:06:51,0.23042343762226047,0.1571219347682129,0.16287426397066973,0.1629173310253379
2022-06-26 15:06:52,0.2323094014085927,0.15686755551890896,0.16366931452060873,0.1636786918478853
2022-06-26 15:06:53,0.23269692820627397,0.15662619917009746,0.16444006221530927,0.16442848183726322
2022-06-26 15:06:54,0.23308445501237773,0.156391062294035,0.16520039440062206,0.16518521432654276
2022-06-26 15:06:55,0.23321363061561518,0.15610292622323096,0.1658947616931451,0.16590723431631416
2022-06-26 15:06:56,0.23243857700220638,0.15579804541812337,0.16669328407954653,0.1666697522221786
2022-06-26 15:06:57,0.23218022579934006,0.1554914057123542,0.16740153871792018,0.16736631637897714
2022-06-26 15:06:58,0.23215439067965393,0.15516709960834096,0.16813409621153197,0.16810684970181977
2022-06-26 15:06:59,0.23225773115959947,0.15496189922153514,0.16867917453616266,0.16862522302780936
2022-06-26 15:07:00,0.2311984912296542,0.15470089947013865,0.16947422508610144,0.1694236105164989
2022-06-26 15:07:01,0.232464412126703,0.15444960181479117,0.17006443728474607,0.169855202593718
2022-06-26 15:07:02,0.23373033301773727,0.15427278304907088,0.1707935229418952,0.1705806938334402
2022-06-26 15:07:03,0.2348412431882546,0.15409203138146044,0.1716094045106098,0.17142767882144128
2022-06-26 15:07:04,0.2351770997501751,0.153945085784575,0.17251208199088974,0.17230127672573203
2022-06-26 15:07:05,0.2363396801636718,0.15377210142229214,0.17345294967225844,0.17319801629636145
2022-06-26 15:07:06,0.23701139329232523,0.153670676174535,0.1743209087879124,0.17405425795089802
2022-06-26 15:07:07,0.23752809569805589,0.15357288833334515,0.1754284246194867,0.1751534871019923
2022-06-26 15:07:08,0.23902653266986307,0.15352657999672203,0.1762443061882012,0.17623651708664945
2022-06-26 15:07:09,0.24062831012883368,0.15353387591666623,0.17753235751583152,0.17747228206914278
2022-06-26 15:07:10,0.2421009119833628,0.15353179337828005,0.17873014109543373,0.17866986330217693
2022-06-26 15:07:11,0.2436251840796687,0.1536064411223632,0.17999736140428835,0.1799843099502223
2022-06-26 15:07:12,0.24357351384150194,0.15363534337804086,0.18148677924675038,0.1814734761791258
2022-06-26 15:07:13,0.24496861033216233,0.15364851402619273,0.18266373180757678,0.18265370116240598
2022-06-26 15:07:14,0.24649288242967227,0.15366499844319637,0.18401080435507156,0.18396930489376817
2022-06-26 15:07:15,0.24796548428780996,0.15367038067922456,0.18530232751916453,0.18525945279215794
2022-06-26 15:07:16,0.2491538998125703,0.15369902261759916,0.1864341462059771,0.18641306485914833
2022-06-26 15:07:17,0.24504611569362444,0.15373325082447487,0.18768400733251833,0.18764882984164177
2022-06-26 15:07:18,0.24804298964205362,0.15369027032790772,0.1884755860459948,0.18845184566359896
2022-06-26 15:07:19,0.2513757201608229,0.1536556903408961,0.18986432063104086,0.18982414647749135
2022-06-26 15:07:20,0.25532849355925313,0.15351891118983296,0.1906836740362181,0.19064336146588567
2022-06-26 15:07:21,0.25612938228392557,0.1534600231956771,0.1916384290634372,0.19161299728548264
2022-06-26 15:07:22,0.2578086651019502,0.15337881826992916,0.19263137429174515,0.19260577477141838
2022-06-26 15:07:23,0.2590487508745024,0.153294398073768,0.19350627708032442,0.19348284392565962
2022-06-26 15:07:24,0.2621231301867969,0.15321272176263823,0.19454088434618377,0.19452074766095617
2022-06-26 15:07:25,0.2639057534859677,0.15312128003503145,0.19537412509721142,0.19535384764915376
2022-06-26 15:07:26,0.2649649934123045,0.1530550820497263,0.19646080991001003,0.1964368776338109
2022-06-26 15:07:27,0.2648616529323603,0.15302628532809104,0.19738431840906556,0.19735444470414543
2022-06-26 15:07:28,0.2659983982285776,0.153038808700803,0.19829046772580816,0.19826969760784607
2022-06-26 15:07:29,0.26661844111184707,0.15309404521718406,0.19931465948227944,0.19926363217709853
2022-06-26 15:07:30,0.26535252021840616,0.153160025098811,0.20025899900011113,0.20020202674713794
2022-06-26 15:07:31,0.2685560751303302,0.15323589000215132,0.2017241139873347,0.20171780589233113
2022-06-26 15:07:32,0.26971865554503094,0.1533815199413444,0.20292536940339945,0.20272909671133788
2022-06-26 15:07:33,0.2716821246783867,0.15358465889657102,0.2040155260526606,0.20382485461248112
2022-06-26 15:07:34,0.2729738806975276,0.15377240395320202,0.20539731696478158,0.20516591417681618
2022-06-26 15:07:35,0.2750148551983601,0.15399888703801778,0.2067339740028884,0.2065092879077851
