time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 21:31:38,0.7311391966125967,0.3062851347126447,0.7120674209750818,0.7036327221815579
2022-06-04 21:31:39,0.7529747634288737,0.3191385404977702,0.7176078333398905,0.7036834278924274
2022-06-04 21:31:40,0.7434709328994984,0.33191391417849175,0.7096862023667275,0.6960784586663943
2022-06-04 21:31:41,0.7288491204115649,0.3250303246966741,0.7026960241886923,0.7075191614990705
2022-06-04 21:31:42,0.7304453579784486,0.3282207890020296,0.7019778479524872,0.7175956815560065
2022-06-04 21:31:43,0.7430001339885434,0.31924487395311685,0.718404783721526,0.712225175107822
2022-06-04 21:31:44,0.7509632055762582,0.3133044171735692,0.7398557548593295,0.7183516392091768
2022-06-04 21:31:45,0.748681183574321,0.3253728941218593,0.7319774904156449,0.7276853984371788
2022-06-04 21:31:46,0.7213073210325216,0.3194693302876163,0.730112776639284,0.7401977708796109
2022-06-04 21:31:47,0.7700507461336951,0.32670385012672276,0.7435937610198828,0.7179804478116372
2022-06-04 21:31:48,0.7558420006572528,0.3273559712723739,0.7212590180471767,0.7324720445145242
2022-06-04 21:31:49,0.7576082290432042,0.3187655486028039,0.7425386150623261,0.7517764583843557
2022-06-04 21:31:50,0.7724899573019803,0.34003496864322763,0.7416998730087904,0.7563086740989456
2022-06-04 21:31:51,0.7572544008006407,0.34068288228219173,0.7459883564716994,0.7466940357615025
2022-06-04 21:31:52,0.7617440443126552,0.34650263046718915,0.7507402525780622,0.7526959133083345
2022-06-04 21:31:53,0.7515327917684427,0.34284022063246217,0.77302349403113,0.7629388689666607
2022-06-04 21:31:54,0.752075922264585,0.3603043322285527,0.7658661572458084,0.7500323657206381
2022-06-04 21:31:55,0.7840718685274031,0.3648349874954398,0.7733125964422678,0.7606806530313505
2022-06-04 21:31:56,0.7866221374748512,0.3589741512236785,0.7598695855378657,0.7881380879814174
2022-06-04 21:31:57,0.7637285848644464,0.37361716996917965,0.7736022223327481,0.7880564595046683
2022-06-04 21:31:58,0.7798184171782058,0.3536568524214229,0.782761824036028,0.7716855599983894
2022-06-04 21:31:59,0.789689987340952,0.3677882751436456,0.7750722167388168,0.7624043548416068
2022-06-04 21:32:00,0.7653588539149189,0.3701016881987783,0.7776156167582133,0.7813508112663357
2022-06-04 21:32:01,0.7831783146795992,0.391285214279647,0.7867068123382965,0.7762568277761775
2022-06-04 21:32:02,0.7814635186547643,0.35188903264736704,0.8112146678852686,0.7745830712060651
2022-06-04 21:32:03,0.7900456340604807,0.36756468240314244,0.7947527581010895,0.8061757503043532
2022-06-04 21:32:04,0.8041743123667213,0.385347543177108,0.7861711060920142,0.7819912071613984
2022-06-04 21:32:05,0.7929758613726022,0.371861112378777,0.8021001886770645,0.8080644803890217
2022-06-04 21:32:06,0.7972639888506025,0.38155934355809845,0.8009254953828164,0.8065385016670709
2022-06-04 21:32:07,0.8159966653956282,0.35360250410023203,0.790894499038423,0.8128227493958038
2022-06-04 21:32:08,0.7856714304980232,0.39255205703363844,0.7883527451446418,0.8077271513432308
2022-06-04 21:32:09,0.8066123394854492,0.38476168697393104,0.8060273868170714,0.8140257542269829
2022-06-04 21:32:10,0.8020329299386577,0.39266669631883017,0.818124348128942,0.8117474695397132
2022-06-04 21:32:11,0.8103505365701307,0.39697573129651986,0.818720260043102,0.8166791944368282
2022-06-04 21:32:12,0.8139846639351019,0.4083245044899642,0.819205156810862,0.8102443117500394
2022-06-04 21:32:13,0.8202073015802823,0.42029299117986074,0.8121065894491994,0.8052518299174498
2022-06-04 21:32:14,0.8097783552771362,0.38716463667430867,0.8345695536379825,0.8314443357155049
2022-06-04 21:32:15,0.8319363731327742,0.41439819140926526,0.8368595425703615,0.8255198548847662
2022-06-04 21:32:16,0.8242346431357501,0.4143405762192641,0.8292783590246119,0.8326571422683534
2022-06-04 21:32:17,0.8200614763790597,0.3841010596159673,0.8323683003480776,0.8448339918890274
2022-06-04 21:32:18,0.8404705148157883,0.39932448955901084,0.8274688581271004,0.8351236092001871
2022-06-04 21:32:19,0.8501834982032407,0.41507566901327375,0.8455507971798937,0.8294830289102259
2022-06-04 21:32:20,0.8522555720939947,0.42922753049006673,0.8328769769593969,0.8555696525394981
2022-06-04 21:32:21,0.831321230169743,0.4219557406710641,0.8425694345375078,0.8429704828024892
2022-06-04 21:32:22,0.850844289888233,0.41858294346684743,0.8619845951748939,0.8639737395569562
2022-06-04 21:32:23,0.8351120030533693,0.4425163307252368,0.8657673284959969,0.8698100991729664
2022-06-04 21:32:24,0.8454245776752264,0.42094265357126814,0.8703719783003098,0.8518238447857731
2022-06-04 21:32:25,0.8505744643060994,0.4352206669410965,0.8645478119008579,0.8420470233357651
2022-06-04 21:32:26,0.8264058154535834,0.4460798182647825,0.8728970692380877,0.8694948630124638
2022-06-04 21:32:27,0.8583615345618623,0.42641549632542675,0.8480942666118471,0.8631619219751456
2022-06-04 21:32:28,0.8626074524574128,0.43058037579860237,0.8612483272234711,0.8748992737682637
2022-06-04 21:32:29,0.8496365963921193,0.445671791848004,0.8814712824872468,0.8703455799521541
2022-06-04 21:32:30,0.8470719837257558,0.4531489746893586,0.8557173573769002,0.8923730842555636
2022-06-04 21:32:31,0.8620798147162915,0.4554768902463621,0.8646574654014193,0.8768986533905732
2022-06-04 21:32:32,0.8532813502958241,0.44160653497137586,0.863753404242048,0.8792097932969678
2022-06-04 21:32:33,0.8521298921176083,0.4404811684165643,0.8832992281305317,0.8876141621252599
2022-06-04 21:32:34,0.8448759722512886,0.4548568677166432,0.9027721569231296,0.881277302488487
2022-06-04 21:32:35,0.859789315717785,0.4256491675400337,0.8933372968121779,0.8958622613921938
2022-06-04 21:32:36,0.8500479526175132,0.4585884233915054,0.8683431468917766,0.8921436145738985
2022-06-04 21:32:37,0.8464351392679229,0.4489473507531617,0.8985098322892469,0.8977133434152188
2022-06-04 21:32:38,0.8711479926659,0.44586991181132474,0.9009095019736549,0.8986852566772446
2022-06-04 21:32:39,0.9436363774767915,0.5008587892926464,0.9759162747835346,0.9882355522013957
2022-06-04 21:32:40,0.9301559191693505,0.5002423491830166,0.9775489695753786,0.9847791238408862
2022-06-04 21:32:41,0.9333525588687828,0.5116113680503481,0.9724074124347009,0.9804935511954141
2022-06-04 21:32:42,0.9349867044257606,0.5021002033258891,0.9874875311073401,0.9818198892539318
2022-06-04 21:32:43,0.9278687046049486,0.5032922391368468,0.9842635243064689,0.9841538847234953
2022-06-04 21:32:44,0.9333395970725257,0.5006568737335679,0.978951260582999,0.9853642913523989
2022-06-04 21:32:45,0.9480656883812756,0.5076058722630556,0.9911065707593988,0.985081864774011
2022-06-04 21:32:46,0.9254260936197092,0.4888888814673395,0.9744191132521715,0.9787642087939223
2022-06-04 21:32:47,0.9519315484874998,0.49486717620811826,0.9786679659186229,0.9884256527068274
2022-06-04 21:32:48,0.9323731958960219,0.49760314415743917,0.9757763719901938,0.9892695033007052
2022-06-04 21:32:49,0.9381584744245747,0.5018479321392223,0.9794111518785419,0.9825555366802983
2022-06-04 21:32:50,0.9272496394840374,0.5049281377726187,0.9773005124765267,0.9817718146330023
2022-06-04 21:32:51,0.9359406483735405,0.5004782613367508,0.986836613215646,0.9826709113538367
2022-06-04 21:32:52,0.935620889148967,0.5106820000739999,0.9852927313330951,0.9859142221235202
2022-06-04 21:32:53,0.9283873535077023,0.496788966177216,0.9864732723560642,0.9881478988839824
2022-06-04 21:32:54,0.9420697033673415,0.5018305009506078,0.9942383674163513,0.9866354951894933
2022-06-04 21:32:55,0.9490802561889287,0.4872511298249786,0.9937189495854362,0.9837068065710491
2022-06-04 21:32:56,0.9481252296887122,0.48862507426652946,0.9816715661156497,0.990120231713679
2022-06-04 21:32:57,0.9454174846084977,0.5109685736853059,0.9836446591089638,0.9859388324609578
2022-06-04 21:32:58,0.943385038894155,0.48985280334040954,0.9965753351366733,0.9966155049527241
2022-06-04 21:32:59,0.9524634952857386,0.5039534922976602,0.9913927681616597,0.9993090129170277
2022-06-04 21:33:00,0.9404894746353544,0.5037760260186417,0.9991314086889973,0.9924168131917858
2022-06-04 21:33:01,0.9404560498283786,0.49796455377744403,0.9901982291492678,0.9918874125161455
2022-06-04 21:33:02,0.9311010635843511,0.5057876490267139,0.9962540530278623,0.9971445094499272
2022-06-04 21:33:03,0.9388194263694263,0.5131490158239775,1.0015424395562567,0.9977910055208836
2022-06-04 21:33:04,0.9387933028707673,0.4972683964249598,1.003481608554491,0.9948411143372307
2022-06-04 21:33:05,0.9425334159482215,0.5019441345818094,1.0032063357507424,0.9941706353307865
2022-06-04 21:33:06,0.9293334772930519,0.498967992225674,0.9994721057958065,1.0025222517205097
2022-06-04 21:33:07,0.9492843897462983,0.5129281937388457,1.005203116817231,0.9889067217614739
2022-06-04 21:33:08,0.9491647966079778,0.513805298798522,0.9974694818806976,1.008050016598288
2022-06-04 21:33:09,0.9446215645343711,0.5083281449389784,1.003072255177198,1.003318190523093
2022-06-04 21:33:10,0.9406680878666358,0.5060366063437466,1.007251771277315,1.0114259874729434
2022-06-04 21:33:11,0.9440065673005357,0.5104829625789221,1.0020201583967492,1.0088989784753888
2022-06-04 21:33:12,0.9459913214225991,0.5139090569051135,1.0022806942919344,1.0056349069206376
2022-06-04 21:33:13,0.9450651676645628,0.5120939268266045,1.0069164064130285,1.0110111073813628
2022-06-04 21:33:14,0.9426290730184446,0.5215692516875641,1.0010757329288147,1.0033278770287488
2022-06-04 21:33:15,0.9477458258565421,0.5187188843411965,1.0094789420016275,1.0076537529139968
2022-06-04 21:33:16,0.9514195857466969,0.5073575378826443,0.9991169794711114,1.0183449931181308
2022-06-04 21:33:17,0.933782587133092,0.5281182933428602,1.0036676723990499,1.0105089080961704
2022-06-04 21:33:18,0.9435711644077639,0.4979636201138925,1.0072053152441036,1.0087288753931913
2022-06-04 21:33:19,0.9514324064946091,0.5197569321384767,1.0082888567127986,1.0114376058715169
2022-06-04 21:33:20,0.9428575711354347,0.512174621862571,1.0075614513514317,1.0033818579134066
2022-06-04 21:33:21,0.9548398214061442,0.5323558892240227,1.0142266898218595,1.0060397769420133
2022-06-04 21:33:22,0.9342877991325959,0.5106124271900079,1.0181773047010336,0.998825427586107
2022-06-04 21:33:23,0.9472474536138312,0.5194150250231985,1.0046178610735605,1.0099070787856421
2022-06-04 21:33:24,0.94095022593909,0.5102395169345108,1.0063053670648632,1.0005834754604432
2022-06-04 21:33:25,0.949361533379963,0.5228206651011555,1.0060766525820255,1.0146509934367023
2022-06-04 21:33:26,0.9515605919200029,0.5100725867527224,1.008081516275356,1.0151117195102433
2022-06-04 21:33:27,0.9474887343750237,0.5100293282843773,1.0125176544676933,1.0091452869329578
2022-06-04 21:33:28,0.9317280222469114,0.5198297882979227,0.9937522410670391,1.0044978746074122
2022-06-04 21:33:29,0.9427026841552664,0.5103280826798811,0.9992927541097086,1.0121313245707653
2022-06-04 21:33:30,0.9403493613798377,0.5111657387823657,1.0131005405004043,1.0096316532359442
2022-06-04 21:33:31,0.9428912196136714,0.5136506545013616,1.0079302801836945,1.0070845635735446
2022-06-04 21:33:32,0.9393167139959524,0.5206208300816569,0.9973369622178495,0.9999545481820639
2022-06-04 21:33:33,0.9373256971442608,0.5263563578073736,1.0087644323477556,1.0003610457284224
2022-06-04 21:33:34,0.9474094395168732,0.5223337370246743,1.0119421655871244,1.003856048142097
2022-06-04 21:33:35,0.9572346983672562,0.5240205357368831,1.0001754822121698,1.0022141355972498
2022-06-04 21:33:36,0.9499261119406978,0.5187623456695077,0.9969081885039733,1.0090124567854026
2022-06-04 21:33:37,0.9359267823121603,0.49946918449034283,0.9960928678531079,1.0096814933302518
2022-06-04 21:33:38,0.9354175534767646,0.5110587318575772,0.9881303098557263,1.0086966416765761
2022-06-04 21:33:39,0.9510501627772135,0.5151449377206543,0.99346355556941,0.9859290141702388
2022-06-04 21:33:40,0.9407831463325907,0.5183170846235213,0.9974533545009534,1.0025372976339575
2022-06-04 21:33:41,0.9436499429966155,0.5183937703694691,0.9934946422471,1.0008108258221537
2022-06-04 21:33:42,0.9440525387772709,0.5142000155530788,0.9937839955631078,0.9983263876244003
2022-06-04 21:33:43,0.9353989581518074,0.5173082381565085,0.9930027490810304,1.0028057264301673
2022-06-04 21:33:44,0.9243436530839573,0.5074269729452694,0.9954730905981021,0.9890476563399647
2022-06-04 21:33:45,0.9363738571887841,0.5182343594999951,0.9925939212431808,0.9839275327381769
2022-06-04 21:33:46,0.92867066189965,0.5202553461813627,0.9866665176504197,0.9899813181736077
2022-06-04 21:33:47,0.9253074803095718,0.5063777999143033,0.9863544735974947,0.9908783160999755
2022-06-04 21:33:48,0.9283918864679187,0.5093927424809982,0.986750631241012,0.991026502692977
2022-06-04 21:33:49,0.9185038180401197,0.5137382057389273,0.9833131193314872,0.9805376411292842
2022-06-04 21:33:50,0.9263900181873117,0.5224850416279693,0.972195368674562,0.9799129356880896
2022-06-04 21:33:51,0.9199970822527305,0.5227238598253879,0.9800767095246875,0.9776787296004972
2022-06-04 21:33:52,0.9173016219571456,0.5004201406119777,0.9640119172008543,0.9709668406564554
2022-06-04 21:33:53,0.911655462333658,0.503968775048471,0.9653562353307277,0.97680351242117
2022-06-04 21:33:54,0.9086444086809773,0.5055962228399428,0.9726116530696338,0.9640494559251229
2022-06-04 21:33:55,0.9200006317829239,0.49773119598000204,0.9667276615393062,0.970251406226925
2022-06-04 21:33:56,0.9102234211762704,0.509565179978831,0.9552205643878707,0.9595537366432311
2022-06-04 21:33:57,0.8993237811922289,0.5009320064531578,0.9621060638784183,0.9642737356740627
2022-06-04 21:33:58,0.9061477520473791,0.49171046801920476,0.9574358356339583,0.9518690661240072
2022-06-04 21:33:59,0.8981242880495124,0.5039444529225529,0.9601482316544766,0.9553860408828577
2022-06-04 21:34:00,0.9050648299828852,0.49321184630004256,0.9518578361388039,0.9509768250591019
2022-06-04 21:34:01,0.890459051899984,0.48720733994960946,0.9375738991177656,0.9406296354358786
2022-06-04 21:34:02,0.8959892162169181,0.4922724894246324,0.9366250295994843,0.9404254826068483
2022-06-04 21:34:03,0.8975933560358328,0.4714223739759352,0.9378305818903356,0.9390255346099448
2022-06-04 21:34:04,0.8819219347568668,0.487503393414392,0.9367883761599093,0.9328779502265359
2022-06-04 21:34:05,0.9001972685233803,0.4782323026363302,0.9319518503385225,0.936890055749357
2022-06-04 21:34:06,0.8931818361432262,0.48715053418124976,0.9217210391855909,0.9230640144865742
2022-06-04 21:34:07,0.8831144072837872,0.4740253068048212,0.9153734146856854,0.9227046372863488
2022-06-04 21:34:08,0.8660557280905105,0.4760529949326003,0.9187308951989538,0.9199859259278831
2022-06-04 21:34:09,0.8745713188151264,0.4835046566383547,0.919701990419629,0.9200108190999292
2022-06-04 21:34:10,0.8666567465529815,0.48600803927369607,0.9055753556666502,0.9096152316968165
2022-06-04 21:34:11,0.8613699776937939,0.4679626559585022,0.9124515580878888,0.8978085428418523
2022-06-04 21:34:12,0.8685570134674125,0.4621191473566912,0.9163730746919534,0.9077624606266508
2022-06-04 21:34:13,0.8677174679305221,0.46811728689933996,0.903513023976027,0.8948404677413784
2022-06-04 21:34:14,0.865286098990632,0.4671978105212255,0.9011864429946355,0.9031058275626667
2022-06-04 21:34:15,0.8569413831549908,0.46095529730209384,0.8922874181933947,0.8924918169631224
2022-06-04 21:34:16,0.8539069428889372,0.4497096615438132,0.8898866650466807,0.8917563949851957
2022-06-04 21:34:17,0.8522793988312254,0.461823403455075,0.8927513009240521,0.8877198094669533
2022-06-04 21:34:18,0.8516758922634255,0.45628771987739297,0.8756118907818832,0.8814938023267991
2022-06-04 21:34:19,0.8427977623156815,0.4561158437874796,0.8816863128782222,0.8763380401371238
2022-06-04 21:34:20,0.837041246546855,0.44763219844580593,0.8774097723367298,0.8729259465658503
2022-06-04 21:34:21,0.8272144331511383,0.45093959164540265,0.8673222336796229,0.858372604855612
2022-06-04 21:34:22,0.830194718392432,0.44401013660420413,0.8581542664635592,0.8569410608085715
2022-06-04 21:34:23,0.8173969014209397,0.4378007639231415,0.8655659657747535,0.8543646396858727
2022-06-04 21:34:24,0.8115563440416631,0.437035673897283,0.8532190396287902,0.8578286977639896
2022-06-04 21:34:25,0.8227369211760722,0.45352364754692004,0.8505032161491446,0.8526261597756795
2022-06-04 21:34:26,0.8154643910076536,0.45197952896267296,0.8420853345375781,0.8377250923963908
2022-06-04 21:34:27,0.8059614361949959,0.433054434851758,0.8405293820616453,0.8411772144577904
2022-06-04 21:34:28,0.8179972753351796,0.43944503841448196,0.8389085992790823,0.8471749686038906
2022-06-04 21:34:29,0.8092198063295077,0.43426998739314376,0.8342000065247236,0.838577646152128
2022-06-04 21:34:30,0.7918509040830745,0.43382898595288594,0.8384856003322924,0.8245618680508356
2022-06-04 21:34:31,0.8011879324785676,0.42728879822702354,0.8158761043024507,0.8252175245505132
2022-06-04 21:34:32,0.7885298407403284,0.42420243398713686,0.8180355759356556,0.817366620918316
