time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-01 10:58:45,0.22757237397796215,0.23862549371022457,0.1042890496318335,0.11365118413845121
2022-06-01 10:58:46,0.22853930433589276,0.2394442056834496,0.11120767020536482,0.11763755072833648
2022-06-01 10:58:47,0.22322339643846778,0.24035556247233836,0.10542018310755441,0.1101142039436872
2022-06-01 10:58:48,0.22521295660989882,0.24113777373903345,0.10784225911842327,0.10917759648586034
2022-06-01 10:58:49,0.2277582402470818,0.24304132639121212,0.1111467270402906,0.11626502326577803
2022-06-01 10:58:50,0.22765936849491708,0.2442471794356933,0.11120348006581238,0.11288158359978273
2022-06-01 10:58:51,0.2213513265866376,0.24558708885301161,0.11016260732664629,0.11539254432445623
2022-06-01 10:58:52,0.22188678610966717,0.24704724375517162,0.1068284645061276,0.11735978226596466
2022-06-01 10:58:53,0.23370048441266333,0.2490927396907594,0.11120049708226631,0.11081903445558239
2022-06-01 10:58:54,0.21934701373027277,0.2515015541470347,0.10534933198718666,0.11317075518254915
2022-06-01 10:58:55,0.22510401324086615,0.25266612227518714,0.11795769136168022,0.10862780434580122
2022-06-01 10:58:56,0.22476391151642405,0.2544168334954653,0.10726017064323623,0.10583510550536268
2022-06-01 10:58:57,0.22080774204842168,0.2570436109217433,0.11067658716642781,0.1077424637136487
2022-06-01 10:58:58,0.22159042869751655,0.2586389197507568,0.10994628497185732,0.1101951498661381
2022-06-01 10:58:59,0.22659964977225888,0.2603855503214978,0.10676988040544,0.10623805023408794
2022-06-01 10:59:00,0.21803258399058068,0.26285940892424864,0.1089773813578494,0.11301413222086554
2022-06-01 10:59:01,0.22385447359714972,0.2644289393051602,0.1109047476296059,0.1085613942727055
2022-06-01 10:59:02,0.22239085264704306,0.2665287289863718,0.11524101676716236,0.112472190557945
2022-06-01 10:59:03,0.21610793234183734,0.2692773138012834,0.10545495369929125,0.10650011005381954
2022-06-01 10:59:04,0.21768090929434813,0.2715006486649756,0.11356414262379277,0.10846500157820371
2022-06-01 10:59:05,0.21077344431399603,0.273770376292521,0.10994817077675123,0.10810073107737561
2022-06-01 10:59:06,0.2298546718021408,0.27598446637434204,0.10496910455016717,0.1035615386029165
2022-06-01 10:59:07,0.21672083558633082,0.27857577732767824,0.10516501814508361,0.10602275172484754
2022-06-01 10:59:08,0.21289584814577955,0.28068170205440235,0.10550849708660448,0.10771087734130447
2022-06-01 10:59:09,0.21934256760458104,0.283501311278032,0.10961791873133486,0.11008405889056139
2022-06-01 10:59:10,0.22029823959541717,0.2855911877951143,0.10676025109104204,0.11330400802876617
2022-06-01 10:59:11,0.21739336175012347,0.28796610471784434,0.10711699287763599,0.10911812551235622
2022-06-01 10:59:12,0.22206761017973975,0.2906284541511035,0.11050337897014573,0.10425486093839009
2022-06-01 10:59:13,0.21863494502703318,0.29309775368334057,0.1124498739423162,0.1135810122176465
2022-06-01 10:59:14,0.21061939000624041,0.295590840588128,0.11133005527562767,0.11110734726314575
2022-06-01 10:59:15,0.21458257964154714,0.29804110177959986,0.10978787995846584,0.1117696879578115
2022-06-01 10:59:16,0.21312302924750204,0.3005189988182677,0.1042266882544971,0.10511677391537433
2022-06-01 10:59:17,0.21323161138212132,0.30294988396004774,0.11069744270654813,0.11299404367285337
2022-06-01 10:59:18,0.2088020665291882,0.30494337272086325,0.10675255375094483,0.1096380219738502
2022-06-01 10:59:19,0.21454718719067944,0.30756408545766356,0.1112287160114076,0.104741702974402
2022-06-01 10:59:20,0.20600331797980354,0.31030848408899847,0.11209901598945837,0.10619285770414699
2022-06-01 10:59:21,0.20424131721068128,0.31240600830616283,0.11266811887222272,0.10509856190257283
2022-06-01 10:59:22,0.2095645094372356,0.31361328957798573,0.10915269905068736,0.1095035479238805
2022-06-01 10:59:23,0.20855205817935707,0.31601547649656747,0.10893945480909073,0.10676116132472646
2022-06-01 10:59:24,0.21024226406639035,0.31881649765800635,0.10150457224824949,0.10659285694136089
2022-06-01 10:59:25,0.20413243986431917,0.3214596258248419,0.10445823895840778,0.11548337858775637
2022-06-01 10:59:26,0.21965370511664128,0.32440251287805855,0.11227725346941453,0.10717680741654034
2022-06-01 10:59:27,0.21127328074204377,0.3272456772993464,0.1106007143417509,0.11373962390765668
2022-06-01 10:59:28,0.2137539129216045,0.3302426399945091,0.11613537858971201,0.11196138293346225
2022-06-01 10:59:29,0.21737799461321772,0.3332240680790246,0.12119086689786385,0.11742705457558167
2022-06-01 10:59:30,0.2110270248694599,0.33654587158400084,0.11559885904422285,0.11079198484804254
2022-06-01 10:59:31,0.21665926284073045,0.33991273812392997,0.11304763483712088,0.11084299671408171
2022-06-01 10:59:32,0.20321523503824412,0.34351122373860354,0.1097599738607864,0.11293850214830536
2022-06-01 10:59:33,0.21773775576901044,0.3468916127068178,0.11434179708634451,0.11832158896111333
2022-06-01 10:59:34,0.20799954392405318,0.3499511148739096,0.11531115044560258,0.12150395118239943
2022-06-01 10:59:35,0.20751839570086195,0.3530543573826488,0.10885173701445228,0.11140408327846807
2022-06-01 10:59:36,0.21791171324269865,0.35646970626042496,0.116451304114645,0.11362123133179991
2022-06-01 10:59:37,0.21338550432012138,0.3599883096426457,0.115827054279666,0.1168163930115701
2022-06-01 10:59:38,0.21597384815119758,0.3632292529663963,0.11357976470929221,0.12374281443142243
2022-06-01 10:59:39,0.21934590706402723,0.36664727537317376,0.12543304368961639,0.12272636353940913
2022-06-01 10:59:40,0.21813180496607565,0.36951062493845854,0.1209670884419245,0.11898701260703304
2022-06-01 10:59:41,0.21787783492474555,0.3722555864180066,0.12485885439574351,0.12030150279164187
2022-06-01 10:59:42,0.21494645314875016,0.3750880707944839,0.12190920069756817,0.12709049156579388
2022-06-01 10:59:43,0.22334709398701458,0.37835897171430943,0.1249614906886729,0.12557696240973726
2022-06-01 10:59:44,0.2224204460682273,0.3819321150882473,0.12681277481815223,0.11894895554600848
2022-06-01 10:59:45,0.2145294064100477,0.3853521215349709,0.12574021721290318,0.1198898356905681
2022-06-01 10:59:46,0.21828188623383182,0.38908619024825475,0.12271054601064346,0.12194356863135114
2022-06-01 10:59:47,0.23078022202734916,0.39286138909461243,0.13063762290754866,0.12871375388370465
2022-06-01 10:59:48,0.22181958815102543,0.3969382112620521,0.13038903747117703,0.13049749437086522
2022-06-01 10:59:49,0.22142805634064366,0.39977981377956007,0.1269456976670016,0.1294067452710712
2022-06-01 10:59:50,0.22295977035120784,0.40335318229277806,0.13116609753428576,0.13259812097075108
2022-06-01 10:59:51,0.21809148295018077,0.4065147288406623,0.13105725514960032,0.13409959642234892
2022-06-01 10:59:52,0.22070788256555196,0.40936613898826013,0.13313851614067762,0.12964272260686216
2022-06-01 10:59:53,0.23254219968103473,0.41207583099173983,0.13648414574261614,0.1319596473096133
2022-06-01 10:59:54,0.23389439289297576,0.4147141960555827,0.13089780324649525,0.1342209628981389
2022-06-01 10:59:55,0.2275130188994815,0.4183007703949726,0.13709128736046383,0.1410244804173263
2022-06-01 10:59:56,0.22909238950216892,0.42122971288374433,0.13809577625868785,0.14064733084061987
2022-06-01 10:59:57,0.21899638989324266,0.42356717929357224,0.13519947943926602,0.1362120113972577
2022-06-01 10:59:58,0.23126944039426833,0.42673142047726764,0.1471876543601407,0.14865405464507642
2022-06-01 10:59:59,0.23752303949215348,0.42980294648928474,0.14134329326986506,0.14284035541146334
2022-06-01 11:00:00,0.24604367476451483,0.4323570531758234,0.1475860300107701,0.14765659683210963
2022-06-01 11:00:01,0.23185580398441596,0.4350201343117652,0.15080665268346793,0.14670586193664692
2022-06-01 11:00:02,0.2378105242766576,0.4377216228025591,0.14044516724838363,0.15587217304553502
2022-06-01 11:00:03,0.24021417260631595,0.43990167463876784,0.15307821976543678,0.1428531409098045
2022-06-01 11:00:04,0.23209764212210837,0.44206785930215986,0.15244599883057475,0.15136526753451418
2022-06-01 11:00:05,0.24275168633858457,0.444143622400333,0.15003919123602116,0.15428043310491957
2022-06-01 11:00:06,0.24809749620070165,0.4466490005029389,0.15152808278969798,0.15915096842662224
2022-06-01 11:00:07,0.23252677047368042,0.44901106337963137,0.1565369691783074,0.15546156139851985
2022-06-01 11:00:08,0.23863358880241547,0.45148829203605145,0.160313855483188,0.15405992278396063
2022-06-01 11:00:09,0.24513181771360415,0.4534789876626153,0.16132339663309192,0.16364744242046092
2022-06-01 11:00:10,0.24328012755412742,0.455966629010953,0.15936606877033488,0.16217259202640344
2022-06-01 11:00:11,0.23729089012070403,0.4582767198908806,0.1611211966078998,0.1616741059953034
2022-06-01 11:00:12,0.23948000267473257,0.4607026097547866,0.16344105317346358,0.16599800153413458
2022-06-01 11:00:13,0.24637494669478677,0.4631312927529381,0.16385158770722874,0.1666211830879335
2022-06-01 11:00:14,0.2458123773887091,0.4653480493281563,0.16677470472621603,0.1656497487469628
2022-06-01 11:00:15,0.2499810800945319,0.4679317196170223,0.16745078757978038,0.17163347490085157
2022-06-01 11:00:16,0.25598804617373927,0.470482399965074,0.16507466926631675,0.1700107209124594
2022-06-01 11:00:17,0.2532410296602704,0.47302826092531336,0.17553519819726915,0.17073063323978166
2022-06-01 11:00:18,0.2550406715960626,0.47573858613303055,0.1698224034459821,0.17170549567270454
2022-06-01 11:00:19,0.25368936361809025,0.4778200691761587,0.1768994800301854,0.1742437679957094
2022-06-01 11:00:20,0.24506514996013484,0.48007899715364166,0.17626774790524458,0.18275274149150744
2022-06-01 11:00:21,0.2576508241931036,0.48271488568534937,0.1716092291684952,0.17610476878436254
2022-06-01 11:00:22,0.25716663171063214,0.4853578168553143,0.17692979423566768,0.18311972446459646
2022-06-01 11:00:23,0.2472952080841342,0.4876343127326095,0.17488893156069718,0.1787756354683233
2022-06-01 11:00:24,0.26325769056925663,0.4899669597546299,0.18022247996415053,0.17896453747515706
2022-06-01 11:00:25,0.25913956273219674,0.49226417548172385,0.18538233554078754,0.1836228052085468
2022-06-01 11:00:26,0.2615767688054762,0.49413365471028303,0.18363288144514,0.189366873408371
2022-06-01 11:00:27,0.2591698319333876,0.4963514033054752,0.1866109486272709,0.19112329816307827
2022-06-01 11:00:28,0.2543745164436355,0.4982980701306745,0.18717102689911846,0.1803221885098586
2022-06-01 11:00:29,0.2650318515828115,0.5003409347508709,0.19347734483700374,0.18734583539518235
2022-06-01 11:00:30,0.2671175219909363,0.5021877452677017,0.1916369174505681,0.1938943824118543
2022-06-01 11:00:31,0.2598525963649001,0.5039139233415526,0.1869510577976019,0.1908581537079087
2022-06-01 11:00:32,0.26889597388169917,0.5053979007942748,0.1930300890341723,0.1906427975670374
2022-06-01 11:00:33,0.26946473122772785,0.5070141546123657,0.19290346298480254,0.19301914637065065
2022-06-01 11:00:34,0.26232562115751457,0.5086832176639209,0.19833926160676607,0.18988978712697235
2022-06-01 11:00:35,0.27684521052188193,0.5102137848773751,0.1890534021915351,0.2050160863898508
2022-06-01 11:00:36,0.26633057552739203,0.5117986739788642,0.19784241153891302,0.19898524433535825
2022-06-01 11:00:37,0.2705973097993528,0.513102082689648,0.19562445625404923,0.20104053847655823
2022-06-01 11:00:38,0.27482270579163715,0.5146952386242514,0.19812854809768643,0.1978232038902562
2022-06-01 11:00:39,0.26735470177941534,0.5160519490606927,0.19578186918112905,0.20062121496596397
2022-06-01 11:00:40,0.27100272883687115,0.5174667876461969,0.2028657585519753,0.20428461068835235
2022-06-01 11:00:41,0.2732319420719498,0.5183623143291298,0.20356441816243498,0.2035412747789508
2022-06-01 11:00:42,0.279457386354929,0.5193275005138618,0.20498518484701722,0.19922216883840493
2022-06-01 11:00:43,0.29038696530705155,0.5200469823473546,0.20230822281050043,0.1998395836227943
2022-06-01 11:00:44,0.27853668488476624,0.5207282256804648,0.2051147462559093,0.214702921477807
2022-06-01 11:00:45,0.2810272782230302,0.521568522882611,0.2087359715146726,0.20641486464602432
2022-06-01 11:00:46,0.2848141993774581,0.5222982907671736,0.2040571386833514,0.2075772395803842
2022-06-01 11:00:47,0.28386706924481153,0.5230297190539634,0.1997450517210575,0.20216139277089462
2022-06-01 11:00:48,0.29344642362901663,0.5235097652581755,0.2089277237828251,0.21108042964818374
2022-06-01 11:00:49,0.2919266508866718,0.5238450469023175,0.21119600205589628,0.20448837827785582
2022-06-01 11:00:50,0.2923665018848194,0.5242611816920824,0.20641333047869148,0.2114591043254027
2022-06-01 11:00:51,0.28664314117770373,0.5247775316059493,0.21305205308723307,0.21135838295827514
2022-06-01 11:00:52,0.2873291189535939,0.525294929824613,0.21641636260044161,0.2119037792805919
2022-06-01 11:00:53,0.2896285325904162,0.5258002901271446,0.21781647994764564,0.2159633270752822
2022-06-01 11:00:54,0.30092918794025925,0.5261274456502318,0.2149493361882715,0.21081287094149126
2022-06-01 11:00:55,0.29765579171065304,0.5264289634372756,0.2158711161042226,0.21903979701244525
2022-06-01 11:00:56,0.28764309242858477,0.5267756709001177,0.2093146222215545,0.21771514122974855
2022-06-01 11:00:57,0.28764637676917937,0.5269364836698218,0.20969676733540044,0.21297335172663112
2022-06-01 11:00:58,0.2940220698393292,0.5269652170710324,0.21463714856544902,0.21929809869837402
2022-06-01 11:00:59,0.29586431310784334,0.5271156523268294,0.20784740663202306,0.2152181378026382
2022-06-01 11:01:00,0.29364037411758015,0.5271670474041659,0.21823436967782817,0.21732135229139582
2022-06-01 11:01:01,0.30027238130558,0.52728360623322,0.21873776508427656,0.212029807895051
2022-06-01 11:01:02,0.30082455537870345,0.5273168353845195,0.22227645556396491,0.21766338196724366
2022-06-01 11:01:03,0.3053065846482268,0.5274881171309618,0.22445853945965233,0.22625163289967143
2022-06-01 11:01:04,0.2921016701048924,0.5275963317352801,0.22432911259402188,0.2236160731504836
2022-06-01 11:01:05,0.30435776274106485,0.5277912882846263,0.220039882313662,0.22365631076584414
2022-06-01 11:01:06,0.2983049722480198,0.5278557344048738,0.22504982441703159,0.22999704444466917
2022-06-01 11:01:07,0.2988181606791145,0.5279743828079151,0.22449046763975322,0.22150378521823721
2022-06-01 11:01:08,0.29326715553822447,0.5281016216817864,0.2235070804212027,0.22919023146030393
2022-06-01 11:01:09,0.28157468002026675,0.5282054179276379,0.22674746931859047,0.2244583412671689
2022-06-01 11:01:10,0.3050616145863051,0.5281903758091764,0.23082090830335233,0.22834191794126857
2022-06-01 11:01:11,0.2926693921175846,0.5279866247565213,0.2282674426277198,0.23198204416859125
2022-06-01 11:01:12,0.29612458035619815,0.5279002556984245,0.22684670950631358,0.2273025679136581
2022-06-01 11:01:13,0.297110432795356,0.5278752159886049,0.22826883978208046,0.22773841937022798
2022-06-01 11:01:14,0.3113505049129137,0.5276154896812848,0.23547029775756956,0.24147587814552207
2022-06-01 11:01:15,0.30579929801607364,0.5273420087707956,0.24405892488324654,0.23399636301320526
2022-06-01 11:01:16,0.3055147523695251,0.5270754368220996,0.235106386746192,0.2348831103893091
2022-06-01 11:01:17,0.30535665034625326,0.5266772498546861,0.23904851050873765,0.23495744697949916
2022-06-01 11:01:18,0.30694839881846847,0.5261403348742841,0.24138185633542708,0.23288487849969608
2022-06-01 11:01:19,0.30019976063947773,0.5256604364177335,0.23729880836243522,0.24121877088038157
2022-06-01 11:01:20,0.30666169144286093,0.5251068048454333,0.2381828442539824,0.2415812491508348
2022-06-01 11:01:21,0.31563702865649645,0.5245447516567705,0.2391810643386174,0.24016002136610626
2022-06-01 11:01:22,0.30563388145485204,0.5238802249155528,0.2407921934648991,0.23970824261398838
2022-06-01 11:01:23,0.3201661629047805,0.5231794788919075,0.2419990388950144,0.23813096909830211
2022-06-01 11:01:24,0.30399152784522876,0.5220894248313943,0.24306020320536859,0.25095643474759066
2022-06-01 11:01:25,0.3233694428879985,0.5214401090630958,0.2486509761406377,0.24363503660791308
2022-06-01 11:01:26,0.32047315895977757,0.5206757119423049,0.25243472125563104,0.2512156054319533
2022-06-01 11:01:27,0.3140950479798934,0.5195872197855778,0.24254646418368497,0.2463464897162041
2022-06-01 11:01:28,0.31678385092211236,0.5186517027372015,0.25121721984540946,0.2501785869206946
2022-06-01 11:01:29,0.3086034580858441,0.5175655604717617,0.24586882199706417,0.2494482679395723
2022-06-01 11:01:30,0.30774625770842323,0.5163410912226756,0.2461110728351159,0.24673172845102986
2022-06-01 11:01:31,0.3145730906550712,0.5151535096382645,0.24550018255897466,0.24976612551906874
2022-06-01 11:01:32,0.3232954772547951,0.514021882201708,0.252139395765379,0.24864613214518594
