time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 13:01:01,0.16373991371146157,0.1407211110781038,0.12181044474175626,0.12116544279536781
2022-06-23 13:01:02,0.1614013699177454,0.14182538377191137,0.12191637807465185,0.12361601578463133
2022-06-23 13:01:03,0.1620794929506005,0.14207274947656948,0.12439943272189621,0.12310929312463023
2022-06-23 13:01:04,0.16240892848954047,0.13919884859826737,0.12162943267861012,0.12204463440900391
2022-06-23 13:01:05,0.1642630197635633,0.1449283529301078,0.12038758239927957,0.1220188571276995
2022-06-23 13:01:06,0.16319839474471826,0.14869724466768797,0.12365646823024991,0.12382051327135145
2022-06-23 13:01:07,0.1622141956054313,0.1459718138971998,0.12113677139198173,0.12302616210257597
2022-06-23 13:01:08,0.16562033156100406,0.14775487412921412,0.12279240125033805,0.12291401174567687
2022-06-23 13:01:09,0.16842946363660177,0.14560119618359033,0.12100667575212373,0.12488662653476167
2022-06-23 13:01:10,0.1667718718968408,0.14776563202877288,0.12231841696936437,0.1262183948966649
2022-06-23 13:01:11,0.16865683872974477,0.14678881406302183,0.12458519706693946,0.12451252048440323
2022-06-23 13:01:12,0.16864270906020207,0.15371367148439158,0.12629365551536417,0.12470547315685065
2022-06-23 13:01:13,0.1665608075100394,0.1490551368705928,0.12347409936027627,0.12650263538627304
2022-06-23 13:01:14,0.1645247882794428,0.15392031931358718,0.12357026920826317,0.12155937633995917
2022-06-23 13:01:15,0.16859462517598367,0.15277773688155133,0.12433281141992795,0.12289547970028303
2022-06-23 13:01:16,0.16983809397018473,0.15318534378514126,0.12533551975539853,0.12434045669175071
2022-06-23 13:01:17,0.16768347549935433,0.15066815081001778,0.1265479625475898,0.12523284681862118
2022-06-23 13:01:18,0.17000088962316778,0.1544778080686798,0.12543052425239937,0.12684923398185666
2022-06-23 13:01:19,0.1662848786711218,0.15664203833622892,0.12705289804323963,0.12350635481080861
2022-06-23 13:01:20,0.17286840011173915,0.1544539709196407,0.12573991318410954,0.12601275985579896
2022-06-23 13:01:21,0.17061449178723276,0.15447725951431288,0.12408963262482559,0.12660069839093915
2022-06-23 13:01:22,0.16895109889268053,0.16089166740666327,0.1254053028362323,0.12689154913661577
2022-06-23 13:01:23,0.1704396628704624,0.16148507276273985,0.12425798102733304,0.12836236069889326
2022-06-23 13:01:24,0.17225538775118165,0.1644069988781215,0.12699219525392705,0.12425459566113373
2022-06-23 13:01:25,0.16998337526892995,0.15911724632011848,0.12420850963134202,0.12675088766003723
2022-06-23 13:01:26,0.17246735248437883,0.1558153097206329,0.12632617358488146,0.12603856176708664
2022-06-23 13:01:27,0.17396735286015458,0.15545276910433053,0.1275703691309815,0.12651408363776728
2022-06-23 13:01:28,0.17152446880211242,0.1591862237069472,0.1250741147091346,0.12413327872643518
2022-06-23 13:01:29,0.17720116627915208,0.15696538868346183,0.1291574073415283,0.12816766717659012
2022-06-23 13:01:30,0.17661982254882805,0.16576964445662015,0.12714761057514487,0.12973420000023655
2022-06-23 13:01:31,0.17497820496701974,0.16170725949836115,0.1275805729088872,0.12676533012691563
2022-06-23 13:01:32,0.17680833182671624,0.15765021422466716,0.12902668320236582,0.13034582840601666
2022-06-23 13:01:33,0.17613596406876192,0.1622466987427751,0.1290207995108613,0.12919137854017718
2022-06-23 13:01:34,0.17577650415269871,0.16832839659011334,0.12851419694045574,0.12962329651643043
2022-06-23 13:01:35,0.1774359763694192,0.16376733959317108,0.1306180668987356,0.12777411689156512
2022-06-23 13:01:36,0.17776502678508005,0.1607101007620251,0.12747395593175315,0.13091785317318475
2022-06-23 13:01:37,0.17874834077557494,0.17037869269617675,0.1279170520918919,0.13160827232250522
2022-06-23 13:01:38,0.18025718115295392,0.16509333046063573,0.12747503295974555,0.1283990010060121
2022-06-23 13:01:39,0.18027816455248954,0.1711432729280843,0.1314000875468459,0.13047394638920762
2022-06-23 13:01:40,0.18253011441495876,0.17281346645382106,0.12899082966023295,0.13298354654225394
2022-06-23 13:01:41,0.17811891478673475,0.16898879194183578,0.12722085700032085,0.13121411848434578
2022-06-23 13:01:42,0.1796280221448997,0.16789846809903736,0.1318858864272602,0.13125395880815616
2022-06-23 13:01:43,0.17844834401143822,0.16823306893024312,0.13450714914873663,0.13169548973048456
2022-06-23 13:01:44,0.17880798426318534,0.17374567223474474,0.1322420966470008,0.13291492921462966
2022-06-23 13:01:45,0.18175246160613234,0.17056690727199955,0.1315799135842834,0.13492612778732488
2022-06-23 13:01:46,0.18049086620247606,0.16708574288537736,0.13291740795833396,0.13131979804580918
2022-06-23 13:01:47,0.17742762114194538,0.16715628266484844,0.13346472540960305,0.13528893847785725
2022-06-23 13:01:48,0.18321048844132232,0.17002274114251573,0.13347053295037203,0.13237380564115503
2022-06-23 13:01:49,0.18302889954330442,0.16774667781607222,0.1353649314471369,0.13355481364800997
2022-06-23 13:01:50,0.1875178527863953,0.1699013595304758,0.13432173578414958,0.1340216442076113
2022-06-23 13:01:51,0.18510675631731924,0.16949230674691024,0.13397865047447607,0.13607918722882464
2022-06-23 13:01:52,0.18359388981656907,0.17672770730506313,0.13211487605378563,0.13590499029557365
2022-06-23 13:01:53,0.18571940767985967,0.1764104920403841,0.13266160441764552,0.138796194009712
2022-06-23 13:01:54,0.18443470892461977,0.1723735964352836,0.13539003401763997,0.1369145655111149
2022-06-23 13:01:55,0.18780745794074138,0.17049854592441094,0.13351998951944827,0.13831031274674993
2022-06-23 13:01:56,0.18785493561304561,0.17656661476775182,0.13932713120933132,0.138783548048175
2022-06-23 13:01:57,0.17589253899871746,0.1616506109703049,0.14347638270990687,0.1446022611710604
2022-06-23 13:01:58,0.1787811180331469,0.16211151814165678,0.1430894223946378,0.1448735289812817
2022-06-23 13:01:59,0.17764875300982402,0.1571715988919048,0.145858645916439,0.14709419765001933
2022-06-23 13:02:00,0.17862938648543328,0.15680399240309206,0.14834936898155052,0.14744672830328776
2022-06-23 13:02:01,0.17935545643823517,0.16137161515666398,0.15018439629411126,0.14782680341801374
2022-06-23 13:02:02,0.18277425926906565,0.16144720351432476,0.1488529739988209,0.1470653996066544
2022-06-23 13:02:03,0.1798689779102418,0.15940636816018222,0.1501244394478211,0.14999848562111684
2022-06-23 13:02:04,0.17878098193106587,0.15865283643212763,0.15153385943371617,0.1485935376560784
2022-06-23 13:02:05,0.18208064673039062,0.16366708434930188,0.1498199736226495,0.14888322640871612
2022-06-23 13:02:06,0.18032859160339626,0.15520568853107714,0.1530489897815068,0.1523254519477847
2022-06-23 13:02:07,0.18147659530928598,0.15956944684687954,0.15094460028110865,0.15282109479926403
2022-06-23 13:02:08,0.18068486058485134,0.1602456877305958,0.15590549879148874,0.15263704525033148
2022-06-23 13:02:09,0.1853299545793451,0.1604721927498697,0.15395518195203292,0.15482046228453517
2022-06-23 13:02:10,0.18502549839416604,0.15304166818988385,0.15561251941200707,0.15400197314665723
2022-06-23 13:02:11,0.18095919673222724,0.15488515986140167,0.15594732728778313,0.15498291993295024
2022-06-23 13:02:12,0.18515387186502477,0.15368863970846589,0.15490779332258622,0.15661529882657843
2022-06-23 13:02:13,0.17966777827542443,0.15541698166786416,0.15700946013242167,0.15796948105832748
2022-06-23 13:02:14,0.18217009157131264,0.15282016367280327,0.15752989114526245,0.15894134187630704
2022-06-23 13:02:15,0.18360648465394575,0.15180130523723864,0.15994057077720714,0.1578202465785511
2022-06-23 13:02:16,0.18412321617734478,0.1495110944379969,0.15905688476796886,0.15963454316060757
2022-06-23 13:02:17,0.18000770225351131,0.1542671127575627,0.1572764027053644,0.1590978249235242
2022-06-23 13:02:18,0.17694787836419829,0.15744312010176204,0.16225172272884833,0.1594191757493799
2022-06-23 13:02:19,0.18308488768053918,0.15470796911001572,0.15899581330357432,0.16117718368414352
2022-06-23 13:02:20,0.18354487625957783,0.15551788500029068,0.1585067762530582,0.16059255552707435
2022-06-23 13:02:21,0.18545321105328888,0.15485160920162183,0.16229472806272202,0.16259901877448646
2022-06-23 13:02:22,0.18467282683591438,0.15023135754780725,0.16277679534594125,0.16292158319961117
2022-06-23 13:02:23,0.1831011152108904,0.1466508545470232,0.16399052762026292,0.1634032877313712
2022-06-23 13:02:24,0.1826229842734566,0.14965333488230287,0.16313537045774906,0.1659321930578013
2022-06-23 13:02:25,0.18715483758121226,0.14443387241047592,0.16483275239193684,0.1641527341984842
2022-06-23 13:02:26,0.18455135203036108,0.14833799139028175,0.16332927699114408,0.16499075373552843
2022-06-23 13:02:27,0.18456648389591365,0.15060769149909126,0.16333312225189664,0.16568574066422137
2022-06-23 13:02:28,0.1897870022906165,0.1455357738401608,0.16452669769817785,0.16368796646866382
2022-06-23 13:02:29,0.1851752524642678,0.1428875779507037,0.1677569460967569,0.16625895853234418
2022-06-23 13:02:30,0.18339829163518578,0.14549064107537416,0.168131104281222,0.16407002949734328
2022-06-23 13:02:31,0.18437628886447557,0.14795394436386455,0.16730402479839385,0.16564271494860427
2022-06-23 13:02:32,0.18844668969984826,0.14440556562223103,0.16828520286824172,0.16825738636943993
2022-06-23 13:02:33,0.18912961668809444,0.1484522443128101,0.16880981355412086,0.16815516675137623
2022-06-23 13:02:34,0.19106496137484158,0.14382432544809073,0.16990861444530572,0.1671078768998438
2022-06-23 13:02:35,0.18927754577277964,0.14772163733026347,0.16988409665105586,0.1661342523604752
2022-06-23 13:02:36,0.186905621351952,0.14952346702542704,0.17435065261784766,0.17094763019591205
2022-06-23 13:02:37,0.18709497812012632,0.14144939432873604,0.17336630610178788,0.17249105697243974
2022-06-23 13:02:38,0.19278292150585147,0.1414769553539356,0.17284001874403024,0.16911068260118822
2022-06-23 13:02:39,0.1884925491444983,0.1434173416310327,0.17239890484419884,0.17311146632965493
2022-06-23 13:02:40,0.18829303874568326,0.14483855877841992,0.17204399755435568,0.17418586935595362
2022-06-23 13:02:41,0.18882510965140206,0.14691963936166438,0.17408580407935076,0.17426399245198454
2022-06-23 13:02:42,0.1867857557114448,0.14554124395655127,0.17580625597541083,0.17526587696402515
2022-06-23 13:02:43,0.19114004191458625,0.14570589998199052,0.17916124264171823,0.17571692089109409
2022-06-23 13:02:44,0.1869772178917439,0.14649125402579408,0.17585003936332927,0.17477267493565285
2022-06-23 13:02:45,0.18800747308838567,0.14106251402366743,0.17702194745679609,0.17747671026490353
2022-06-23 13:02:46,0.19169986063413527,0.14037780101272457,0.1791065438726152,0.1814214672421888
2022-06-23 13:02:47,0.19270845091005084,0.14246058857630955,0.18018184711902427,0.1790552139266795
2022-06-23 13:02:48,0.19177395712608122,0.14302028026662905,0.18151945600707237,0.17791777827955052
2022-06-23 13:02:49,0.19012579638754187,0.14655122142477456,0.1774949083487485,0.17804589284776473
2022-06-23 13:02:50,0.19183278926292796,0.14284318553382647,0.18119254993911482,0.18204637813873553
2022-06-23 13:02:51,0.19393495312928377,0.14633746940688303,0.17918703628890736,0.18158129375161355
2022-06-23 13:02:52,0.18997747372737545,0.13719378287176154,0.18070518664019436,0.18141414235092085
2022-06-23 13:02:53,0.1926176605864917,0.1428515652638545,0.18173539919753542,0.1780766106622188
2022-06-23 13:02:54,0.19445925633304106,0.14400422244221714,0.1786955947655745,0.17961566543908633
2022-06-23 13:02:55,0.1905987586863645,0.14105331377060287,0.18103393294008774,0.1792732959934382
2022-06-23 13:02:56,0.19181530521667023,0.13942405794213414,0.18022659953738174,0.18095752383253427
2022-06-23 13:02:57,0.1937382157225165,0.14007934094960023,0.18085099106458913,0.18136254360508472
2022-06-23 13:02:58,0.19207587718338165,0.13652155775074146,0.18108298335170217,0.1782062215864611
2022-06-23 13:02:59,0.19299318515639302,0.14107146725410258,0.18143142160049547,0.1809700289242356
2022-06-23 13:03:00,0.19637541840279035,0.13777999804113839,0.18271039568257122,0.17916652309319753
2022-06-23 13:03:01,0.1948647557770074,0.14489458391759383,0.17691585770973528,0.17928287161078033
2022-06-23 13:03:02,0.19295298724668086,0.13117913868753045,0.17832921287788026,0.18295760653467336
2022-06-23 13:03:03,0.19229268697946267,0.13861463171184496,0.18305169533444055,0.18183666341143515
2022-06-23 13:03:04,0.19436998237046743,0.13706249958106023,0.1840157407546014,0.18002839269617857
2022-06-23 13:03:05,0.19624464122198432,0.13100557556065118,0.17771010043834254,0.17874551113654322
2022-06-23 13:03:06,0.19528050474670994,0.13443556735478823,0.18577958574339276,0.18065737756022307
2022-06-23 13:03:07,0.1940125920150895,0.1382404970473948,0.18253952445786606,0.18419478694735755
2022-06-23 13:03:08,0.1947644277917467,0.1321149400684563,0.18175207227955717,0.1791349303077115
2022-06-23 13:03:09,0.19668099643636752,0.13457681539306873,0.17833221377986042,0.1833396972840264
2022-06-23 13:03:10,0.195161953781199,0.13640938745129247,0.18315161024902812,0.18291534447784155
2022-06-23 13:03:11,0.19729411788539364,0.13651412905279994,0.18167473420638297,0.18096464001510817
2022-06-23 13:03:12,0.19404407143550917,0.1326035399290606,0.18168497387363786,0.18184906318702754
2022-06-23 13:03:13,0.19822567616744102,0.13567848894633142,0.18067354869597127,0.1834645871383954
2022-06-23 13:03:14,0.1960959966641066,0.13354326467967734,0.18639414686304032,0.18719719701274043
2022-06-23 13:03:15,0.19407175268245974,0.13073510167830493,0.18346408052857774,0.18388308983804627
2022-06-23 13:03:16,0.19508392504658695,0.13658119574454178,0.18010822090032097,0.1857351195366411
2022-06-23 13:03:17,0.1980620794102568,0.13438088513139845,0.18202727708617436,0.18467018284886136
2022-06-23 13:03:18,0.19718420453405186,0.1281479526085843,0.18318970460534917,0.18607806049733222
2022-06-23 13:03:19,0.19584049451695473,0.13905055417824136,0.18477352786604073,0.18239621821219965
2022-06-23 13:03:20,0.1980257841254296,0.1372465644867856,0.1815336106419796,0.18458655860303472
2022-06-23 13:03:21,0.20063115184170893,0.13195981008521906,0.1872938636752541,0.18454606362354836
2022-06-23 13:03:22,0.20029128778693528,0.1281633738695856,0.18741801113934703,0.18379741591377996
2022-06-23 13:03:23,0.20243054516423853,0.13095112817345406,0.18347667050589903,0.1823052346709375
2022-06-23 13:03:24,0.197905415919839,0.130535681259086,0.18304692267983483,0.17910624308007278
2022-06-23 13:03:25,0.19522539549873508,0.13688864503769035,0.18507797987155014,0.18543583020039334
2022-06-23 13:03:26,0.19554991197250743,0.13534476326408348,0.1826335602729178,0.18279991656801323
2022-06-23 13:03:27,0.1997044412447311,0.12883440379807204,0.18032004996547144,0.18578511865940836
2022-06-23 13:03:28,0.19690814496815667,0.12710136113245132,0.18568511388889683,0.18596658354982892
2022-06-23 13:03:29,0.1965567666364206,0.13502089682472318,0.18307433121250205,0.18430413952833904
2022-06-23 13:03:30,0.1956637782202865,0.1352258286186935,0.18557814185931182,0.18422464869446273
2022-06-23 13:03:31,0.19323872930248492,0.1336528656620048,0.18254431437521657,0.18211744442666533
2022-06-23 13:03:32,0.19178032316090907,0.12862618426236577,0.18444063731720992,0.18247798752006142
2022-06-23 13:03:33,0.1944660540392491,0.12539117950988282,0.18602233065682403,0.18367742914138732
2022-06-23 13:03:34,0.19400366335920535,0.1315862258923409,0.17928307635658264,0.1798301917260829
2022-06-23 13:03:35,0.19435530481339075,0.1290627462250369,0.18057168543347693,0.18181170959861753
2022-06-23 13:03:36,0.1933696888178567,0.12883731868681114,0.18245837448456148,0.18249678040773082
2022-06-23 13:03:37,0.19793934732161367,0.12547748964513053,0.1817802658816809,0.18055160173562534
2022-06-23 13:03:38,0.1961212932189138,0.12836338145398368,0.1835500225975158,0.18197250928328307
2022-06-23 13:03:39,0.19385689474431433,0.1288179303908692,0.1801639095935859,0.18038195919371613
2022-06-23 13:03:40,0.19601846321159996,0.1288566022779439,0.18169309792007493,0.18210967347120707
2022-06-23 13:03:41,0.1950557551877713,0.12818162724565138,0.18002911101840702,0.18004900898602524
2022-06-23 13:03:42,0.1928939587042183,0.12625269033166203,0.17871896727034228,0.18065593973381056
2022-06-23 13:03:43,0.19422994240426994,0.12876941333105815,0.17985106409583188,0.18156803807672625
2022-06-23 13:03:44,0.19296069615084296,0.12466912524389345,0.17720455891840226,0.18050024311304233
2022-06-23 13:03:45,0.19254583768663028,0.12759285390387096,0.18089723023566634,0.1807794392179213
2022-06-23 13:03:46,0.19400594279314082,0.12661981925503688,0.17647259356543862,0.17932202207156994
2022-06-23 13:03:47,0.19168419464066355,0.12161350572214341,0.17594788949301385,0.17687370216882176
2022-06-23 13:03:48,0.19142045571554636,0.1263911759401505,0.17630436144502787,0.17697965881411298
2022-06-23 13:03:49,0.19091978740856333,0.12336443913086313,0.17396603004762676,0.1766225699638777
2022-06-23 13:03:50,0.19149942154071875,0.12236321605898456,0.17537984916746507,0.17366421743006347
2022-06-23 13:03:51,0.18642453408718387,0.12197557729460869,0.17038109320344738,0.17295973183681515
2022-06-23 13:03:52,0.19434648117183095,0.12151292965641285,0.174332700748755,0.173232639334301
