Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-22 04:16:51,22.76536016951917,10.484868361560384,73737025.08474575,88606685.28813559
2022-05-22 04:16:52,22.771716101876464,10.478120667073675,73700230.50847457,88559268.88135593
2022-05-22 04:16:53,22.742055084702358,10.471594562854236,73673675.93220338,88526848.0
2022-05-22 04:16:54,22.72139830520709,10.465478276595352,73647121.3559322,88496370.98305084
2022-05-22 04:16:55,22.710275423655816,10.459709133233952,73622128.81355932,88464991.45762712
2022-05-22 04:16:56,22.69438559325586,10.454488573865184,73591235.25423728,88428474.57627119
2022-05-22 04:16:57,22.702860169584255,10.449452546487281,73579953.89830509,88411743.45762712
2022-05-22 04:16:58,22.71769067787534,10.444782899909965,73557217.62711863,88384529.3559322
2022-05-22 04:16:59,22.70021186446006,10.440074271265953,73541597.28813559,88368284.20338982
2022-05-22 04:17:00,22.69120762702788,10.435720683184924,73537431.86440678,88364257.62711863
2022-05-22 04:17:01,22.631355932217218,10.432131649871012,73521985.08474575,88340722.98305084
2022-05-22 04:17:02,22.6604872882382,10.42897344433279,73537431.86440678,88359745.08474575
2022-05-22 04:17:03,22.687500000041467,10.426100212889667,73539688.13559322,88361202.98305084
2022-05-22 04:17:04,22.672669491454386,10.424273320866973,73549581.01694915,88379044.88135593
2022-05-22 04:17:05,22.673728813563258,10.422636884084236,73576482.71186441,88410146.71186441
2022-05-22 04:17:06,22.706038135664272,10.420853935482144,73580474.57627119,88415422.91525422
2022-05-22 04:17:07,22.70127118642094,10.419392259860572,73604599.3220339,88439721.22033899
2022-05-22 04:17:08,22.715572033657594,10.418415683151627,73639137.62711863,88481653.15254237
2022-05-22 04:17:09,22.725635593247958,10.419428710624201,73664997.96610169,88512754.98305084
2022-05-22 04:17:10,22.72775423731774,10.4192835150824,73696759.3220339,88551701.69491525
2022-05-22 04:17:11,22.73569915273967,10.41914100272182,73735983.72881356,88601547.93220338
2022-05-22 04:17:12,22.7590042372605,10.420173268097388,73785621.69491525,88660558.10169491
2022-05-22 04:17:13,22.587923728712937,10.421550195693518,73844111.18644068,88726996.61016949
2022-05-22 04:17:14,22.710805084710245,10.42396779259127,73882294.23728813,88773441.08474575
2022-05-22 04:17:15,22.78654661031551,10.428130216667508,73923080.6779661,88822176.54237288
2022-05-22 04:17:16,22.813029660916314,10.430410566314963,73972197.96610169,88881394.98305084
2022-05-22 04:17:17,22.8347457627671,10.433822914677382,74034158.6440678,88950402.16949151
2022-05-22 04:17:18,22.849046610053094,10.438039356760243,74099069.83050847,89028365.01694915
2022-05-22 04:17:19,22.86917372859257,10.442725659311536,74165195.93220338,89108480.0
2022-05-22 04:17:20,22.894067796622025,10.448318067095396,74228892.20338982,89190191.72881356
2022-05-22 04:17:21,22.918432203350363,10.454544465036076,74299183.72881356,89273986.16949151
2022-05-22 04:17:22,22.93802966098339,10.463405291292094,74377979.66101694,89368888.40677966
2022-05-22 04:17:23,22.95603813545314,10.469349246440707,74450006.77966101,89454279.59322032
2022-05-22 04:17:24,22.972987288257926,10.475874641895299,74525331.52542374,89545502.37288135
2022-05-22 04:17:25,23.010593220262038,10.483252327080027,74605342.37288135,89644014.6440678
2022-05-22 04:17:26,23.038135593465014,10.490132155584853,74684138.30508474,89739125.15254237
2022-05-22 04:17:27,23.060381355778304,10.497097896514518,74763628.47457626,89828820.61016949
2022-05-22 04:17:28,23.06514830487363,10.504516639434392,74842945.08474575,89924278.23728813
2022-05-22 04:17:29,23.106991525411885,10.513976371987255,74929551.18644068,90028622.10169491
2022-05-22 04:17:30,23.12288135566385,10.522315496688817,75009562.03389831,90129772.47457626
2022-05-22 04:17:31,23.108050847224803,10.531565131090147,75094779.66101694,90231269.96610169
2022-05-22 04:17:32,23.165783898360345,10.540725866129097,75183468.47457626,90331726.10169491
2022-05-22 04:17:33,23.21557203372862,10.550210607955911,75267818.30508474,90432182.23728813
2022-05-22 04:17:34,23.25211864396914,10.559513855355473,75348696.94915253,90529792.0
2022-05-22 04:17:35,23.283368644059905,10.569176952793702,75437038.6440678,90636843.38983051
2022-05-22 04:17:36,23.291843220240324,10.578858427492,75524859.66101694,90742784.0
2022-05-22 04:17:37,23.323622881336206,10.589149237455576,75606779.66101694,90840324.33898304
2022-05-22 04:17:38,23.371292373078674,10.599857813671242,75700328.13559322,90952582.50847457
2022-05-22 04:17:39,23.41790254236696,10.610543962542074,75788496.27118643,91058245.42372881
2022-05-22 04:17:40,23.433792373112226,10.621282256255293,75880309.15254237,91169323.38983051
2022-05-22 04:17:41,23.46822033888833,10.632127168452133,75980452.88135593,91289218.16949151
2022-05-22 04:17:42,23.49046610169492,10.643297150584075,76082332.20338982,91412028.74576272
2022-05-22 04:17:43,23.362817796750264,10.654562410962043,76178831.18644068,91526855.59322032
2022-05-22 04:17:44,23.500529660940032,10.665496273147356,76267520.0,91633559.86440678
2022-05-22 04:17:45,23.586864406844782,10.676636639033843,76365928.13559322,91751441.3559322
2022-05-22 04:17:46,23.608580508547604,10.687471122262204,76469369.49152543,91876334.6440678
2022-05-22 04:17:47,23.64036016944614,10.698825889515328,76583224.40677966,92011710.91525422
2022-05-22 04:17:48,23.654661016830744,10.710342002023577,76677987.79661016,92120567.3220339
2022-05-22 04:17:49,23.683262711895992,10.722157112045682,76777263.72881356,92239906.71186441
2022-05-22 04:17:50,23.709745762694112,10.733983916687805,76888515.25423728,92378059.93220338
2022-05-22 04:17:51,23.733050847165615,10.745796697911148,77000808.13559322,92515449.49152543
2022-05-22 04:17:52,23.7627118644877,10.758069265016823,77107200.0,92643258.57627119
2022-05-22 04:17:53,23.79343220327739,10.770361525660077,77222269.83050847,92776760.40677966
2022-05-22 04:17:54,23.83792372874251,10.78284368465663,77326752.54237288,92902903.3220339
2022-05-22 04:17:55,23.880826271340368,10.795404111542851,77454492.20338982,93055913.22033899
2022-05-22 04:17:56,23.902542373092487,10.808140717119963,77577719.3220339,93208090.03389831
2022-05-22 04:17:57,23.937499999972374,10.821175965828555,77695566.10169491,93349159.05084746
2022-05-22 04:17:58,23.971398305088684,10.834681885022501,77837190.50847457,93512582.50847457
2022-05-22 04:17:59,24.01853813557942,10.84839856050669,77957120.0,93659899.66101694
2022-05-22 04:18:00,24.099046610082695,10.862346850218119,78103604.06779662,93837346.71186441
2022-05-22 04:18:01,24.092690677922704,10.87627286446291,78223880.6779661,93981331.52542372
2022-05-22 04:18:02,24.143538135498517,10.890651425063357,78374530.16949153,94163291.11864406
2022-05-22 04:18:03,24.207627118744696,10.905296531872843,78495327.45762712,94302485.69491525
2022-05-22 04:18:04,24.25317796592411,10.919817351703575,78662812.20338982,94508049.3559322
2022-05-22 04:18:05,24.27860169495868,10.934931711468765,78826652.20338982,94702921.76271185
2022-05-22 04:18:06,24.335275423492035,10.950271104073273,78979384.40677966,94887102.91525422
2022-05-22 04:18:07,24.373940678196988,10.965694130929904,79130381.01694915,95068437.69491525
2022-05-22 04:18:08,24.430614406878334,10.981552592533728,79296477.28813559,95266781.28813559
2022-05-22 04:18:09,24.49311440686253,10.995938595165066,79437581.01694915,95436383.45762712
2022-05-22 04:18:10,24.538135593036827,11.011918204931936,79618603.38983051,95657012.06779662
2022-05-22 04:18:11,24.58050847462954,11.028223846528995,79778277.96610169,95848899.25423728
2022-05-22 04:18:12,24.639830508681754,11.04392035536501,79920075.93220338,96019056.81355932
2022-05-22 04:18:13,24.541313559264808,11.059942997283311,80106305.08474575,96241976.40677966
2022-05-22 04:18:14,24.686440677970083,11.075904533546499,80266847.45762712,96434488.40677966
2022-05-22 04:18:15,24.80932203386871,11.090089095082757,80466961.3559322,96678651.66101694
2022-05-22 04:18:16,24.84957627129299,11.106756358630687,80655967.45762712,96906014.37288135
2022-05-22 04:18:17,24.93220338981672,11.122682001016916,80827617.62711863,97111855.72881356
2022-05-22 04:18:18,24.98358050864428,11.138107964185052,81040748.47457626,97363377.89830509
2022-05-22 04:18:19,25.037605932250756,11.154084283257948,81233225.76271185,97590046.37288135
2022-05-22 04:18:20,25.103813559270733,11.169619193708513,81430736.27118643,97827822.6440678
2022-05-22 04:18:21,25.16631355930427,11.185039233627547,81621304.40677966,98060947.52542372
2022-05-22 04:18:22,25.208686440847643,11.198464151124533,81828881.3559322,98313858.16949151
2022-05-22 04:18:23,25.274894067473014,11.214476870335034,82014936.94915253,98535181.01694915
2022-05-22 04:18:24,25.32838983056766,11.229774648317703,82210885.42372881,98767819.93220338
2022-05-22 04:18:25,25.399894067540117,11.244768113050196,82412387.79661016,99009553.3559322
2022-05-22 04:18:26,25.467690678118032,11.261003030040618,82642006.77966101,99285443.25423728
2022-05-22 04:18:27,25.53336864403424,11.27750580951763,82854269.83050847,99540020.06779662
2022-05-22 04:18:28,25.57680084748924,11.293901565502573,83082326.77966101,99817784.40677966
2022-05-22 04:18:29,25.67161016972237,11.308595374582374,83303788.47457626,100079095.3220339
