Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-04-12 07:22:21,22.529661017016238,9.081230860881062,61529556.61016949,73930509.01694915
2022-04-12 07:22:22,22.440148305031485,9.059925136409142,61284317.288135596,73638304.54237288
2022-04-12 07:22:23,22.374470338671287,9.041315755924595,61046020.33898305,73349848.94915253
2022-04-12 07:22:24,22.306144067828185,9.028023276202113,60860832.542372875,73127207.05084746
2022-04-12 07:22:25,22.2277542372467,9.0213656961033,60696124.745762706,72927336.13559322
2022-04-12 07:22:26,22.218750000159815,9.018406349731134,60651172.88135593,72871172.33898304
2022-04-12 07:22:27,22.25264830507885,9.026210863232775,60709315.25423729,72940318.37288135
2022-04-12 07:22:28,22.360699152587742,9.042361892840766,60905784.406779654,73176011.93220338
2022-04-12 07:22:29,22.467690677938478,9.068087019272507,61209339.66101695,73540208.81355932
2022-04-12 07:22:30,22.587923728811603,9.09658346688741,61514977.62711864,73909195.93220338
2022-04-12 07:22:31,22.704449152500942,9.126251350918457,61833806.10169491,74289290.84745763
2022-04-12 07:22:32,22.80667372905232,9.152371461874987,62119311.18644068,74634535.05084746
2022-04-12 07:22:33,22.890889830591362,9.174847053355196,62345806.10169491,74906398.37288135
2022-04-12 07:22:34,22.939088983042964,9.199032843788435,62551473.89830508,75152852.61016949
2022-04-12 07:22:35,23.02065677960576,9.22264529408543,62655262.37288136,75279342.6440678
2022-04-12 07:22:36,23.076800847380667,9.238753342167971,62715834.576271184,75352445.83050847
2022-04-12 07:22:37,23.104343220485006,9.250457986125904,62737182.37288136,75377993.76271185
2022-04-12 07:22:38,23.07150423742823,9.256038395533373,62731281.355932206,75369246.37288135
2022-04-12 07:22:39,23.050847457341007,9.253576905841099,62722256.27118644,75362789.96610169
2022-04-12 07:22:40,22.98569915267656,9.241510791810514,62589656.949152544,75204712.13559322
2022-04-12 07:22:41,22.92425847470257,9.229299735368457,62449073.89830508,75035457.08474575
2022-04-12 07:22:42,22.84269067794243,9.208397500599508,62251563.3898305,74799971.79661016
2022-04-12 07:22:43,22.710275423853133,9.184334174606834,62009968.813559316,74507836.74576272
2022-04-12 07:22:44,22.604343220315315,9.154165244454049,61756572.20338983,74206607.18644068
2022-04-12 07:22:45,22.510063559333886,9.125549268710099,61483736.949152544,73878441.22033899
2022-04-12 07:22:46,22.28548728818494,9.095788283353624,61241448.13559321,73586028.47457626
2022-04-12 07:22:47,22.276483050703405,9.069873612950975,60997597.288135596,73292157.83050847
2022-04-12 07:22:48,22.254237288094174,9.053724507133264,60798177.62711864,73050424.40677966
2022-04-12 07:22:49,22.21239406780252,9.038310744845734,60610733.55932203,72827574.23728813
2022-04-12 07:22:50,22.236228813624436,9.031629016116039,60565434.576271184,72773076.61016949
2022-04-12 07:22:51,22.33951271174209,9.042868862211595,60675124.0677966,72904356.88135593
2022-04-12 07:22:52,22.45180084748921,9.068926449983294,60907346.44067796,73182815.45762712
2022-04-12 07:22:53,22.56408898308834,9.096198810079004,61235373.55932203,73576517.42372881
2022-04-12 07:22:54,22.67531779672659,9.128717548834386,61613385.76271186,74030132.06779662
2022-04-12 07:22:55,22.83633474558512,9.163929442135322,62027324.745762706,74526303.45762712
2022-04-12 07:22:56,23.021716101763985,9.197916336648015,62469033.22033898,75058436.33898304
2022-04-12 07:22:57,23.155720339065937,9.230893848764554,62842706.44067796,75503511.86440678
2022-04-12 07:22:58,23.286016949184102,9.262766598986705,63194164.0677966,75926649.49152543
2022-04-12 07:22:59,23.44385593225863,9.297242693122953,63489214.915254235,76279808.0
2022-04-12 07:23:00,23.58633474579034,9.333331024784975,63837895.59322034,76693642.84745763
2022-04-12 07:23:01,23.745233050875086,9.36836562562171,64153079.3220339,77074015.45762712
2022-04-12 07:23:02,23.84798728818494,9.397298723009296,64444311.86440678,77421411.79661016
2022-04-12 07:23:03,23.953919491673403,9.41844219095701,64710898.983050846,77745342.91525422
2022-04-12 07:23:04,23.984110169408638,9.43224629764785,64898863.72881355,77971525.42372881
2022-04-12 07:23:05,24.018008474771605,9.44100080917657,64977486.10169491,78065108.61016949
2022-04-12 07:23:06,24.02595338989761,9.437627341628707,64932360.6779661,78010610.98305084
2022-04-12 07:23:07,24.012182203518066,9.428049093467983,64844018.983050846,77903767.86440678
2022-04-12 07:23:08,23.987288135636646,9.417677889320153,64753421.016949154,77796022.23728813
2022-04-12 07:23:09,23.94385593208304,9.407965127716434,64651021.016949154,77672100.88135593
2022-04-12 07:23:10,23.89194915264497,9.398688661502963,64501065.76271186,77492848.81355932
2022-04-12 07:23:11,23.808262711963096,9.380902055755236,64271793.89830508,77217375.45762712
2022-04-12 07:23:12,23.742055084696432,9.363399968468045,64046166.779661015,76947247.72881356
2022-04-12 07:23:13,23.64406779653126,9.343383689759522,63849003.3898305,76710304.54237288
2022-04-12 07:23:14,23.613877118845323,9.333820528164871,63752504.406779654,76594991.72881356
2022-04-12 07:23:15,23.637182203464803,9.336142087425703,63799191.86440678,76649905.89830509
2022-04-12 07:23:16,23.531249999877673,9.352077804397963,63850218.30508474,76712317.83050847
2022-04-12 07:23:17,23.629237288092185,9.36348142579958,63988892.20338983,76878101.69491525
2022-04-12 07:23:18,23.771716101969176,9.385005399218738,64229271.86440678,77168223.45762712
2022-04-12 07:23:19,23.876059321998383,9.410829145216514,64509049.49152542,77503609.49152543
2022-04-12 07:23:20,23.95603813564452,9.435727851835107,64827183.72881355,77885509.42372881
2022-04-12 07:23:21,24.034427966127353,9.458150032821354,65068431.18644068,78175353.49152543
2022-04-12 07:23:22,24.10381355952329,9.479879193664164,65262644.0677966,78409936.27118643
2022-04-12 07:23:23,24.172139830563736,9.504976759448724,65422318.644067794,78601198.6440678
2022-04-12 07:23:24,24.26165254230183,9.531447050866426,65571058.983050846,78777812.61016949
2022-04-12 07:23:25,24.33951271182889,9.553678472856364,65680748.474576265,78908676.33898304
2022-04-12 07:23:26,24.38718220342338,9.565199698596716,65801892.88135593,79054882.71186441
2022-04-12 07:23:27,24.417902542361077,9.569471221833547,65965038.644067794,79252184.94915253
2022-04-12 07:23:28,24.459745762751325,9.565973011672357,66044355.25423729,79350280.6779661
2022-04-12 07:23:29,24.443855932302057,9.555329034310011,66008254.915254235,79303489.08474575
2022-04-12 07:23:30,24.40042372874845,9.538171001730689,65833307.118644066,79094107.11864406
2022-04-12 07:23:31,24.31885593198831,9.51721748276232,65639441.355932206,78856261.42372881
2022-04-12 07:23:32,24.26059322029161,9.497066133724097,65464493.55932203,78647157.15254237
2022-04-12 07:23:33,24.184322033927927,9.482079098501316,65274619.66101695,78421530.03389831
2022-04-12 07:23:34,24.031779661052468,9.466634454316836,65071381.69491526,78180352.0
2022-04-12 07:23:35,23.99258474598372,9.454754542937138,64921947.118644066,77999989.15254237
2022-04-12 07:23:36,24.018008474228992,9.454367456077827,64773901.016949154,77822680.94915253
2022-04-12 07:23:37,24.09798728802312,9.464252599417867,64710725.42372881,77744370.98305084
2022-04-12 07:23:38,24.191207627487614,9.479422192215125,64823365.42372881,77877109.15254237
2022-04-12 07:23:39,24.3644067796117,9.501720136848723,65098283.3898305,78205136.27118643
2022-04-12 07:23:40,24.499470339022523,9.530261540405427,65469526.779661015,78651392.0
2022-04-12 07:23:41,24.67055084727413,9.55586956875899,65918871.86440678,79191092.06779662
2022-04-12 07:23:42,24.859639830291442,9.586803256183163,66406052.88135593,79779388.74576272
2022-04-12 07:23:43,25.046080508628492,9.617806908823068,66862861.016949154,80323254.23728813
2022-04-12 07:23:44,25.228283898184728,9.65417084875898,67343620.33898304,80901970.44067796
2022-04-12 07:23:45,25.41790254245379,9.690075458447067,67784287.45762712,81428965.96610169
2022-04-12 07:23:46,25.452860169629645,9.72795002940513,68169936.27118644,81892508.20338982
2022-04-12 07:23:47,25.66419491530553,9.771925496299671,68350958.6440678,82112650.84745762
2022-04-12 07:23:48,25.878707627160082,9.810696249782424,68748062.37288135,82587578.57627119
2022-04-12 07:23:49,26.014830508581113,9.844075175933398,69075048.13559322,82977184.54237288
2022-04-12 07:23:50,26.109110169661207,9.866215926648858,69429282.7118644,83403585.08474575
2022-04-12 07:23:51,26.144067796393117,9.87269221482464,69786641.3559322,83831651.79661016
2022-04-12 07:23:52,26.160487288192797,9.866450477187595,69893380.33898304,83964251.11864406
2022-04-12 07:23:53,26.154661017037967,9.852748128878531,69894942.37288135,83965709.01694915
2022-04-12 07:23:54,26.082097457561986,9.832364861856725,69706456.94915254,83739595.93220338
2022-04-12 07:23:55,25.974576271058197,9.808914364327615,69406720.0,83377620.61016949
2022-04-12 07:23:56,25.90201271187823,9.78682884664428,69139091.52542372,83057230.10169491
2022-04-12 07:23:57,25.831567796521355,9.766399307403084,68882397.28813559,82750307.79661016
2022-04-12 07:23:58,25.764830508446963,9.748537521955402,68699986.44067796,82534469.42372881
2022-04-12 07:23:59,25.697563559416764,9.733824981233186,68461342.37288135,82247541.15254237
2022-04-12 07:24:00,25.675847457467285,9.728845857547386,68193887.45762712,81924234.84745762
2022-04-12 07:24:01,25.7118644069987,9.732248080697714,68021890.16949151,81716866.16949153
2022-04-12 07:24:02,25.764830508397623,9.741703105026911,68043758.6440678,81739637.15254237
2022-04-12 07:24:03,25.885063559320074,9.758468178123902,68200656.27118644,81926386.98305084
2022-04-12 07:24:04,26.003177965975425,9.787267977093883,68498310.50847457,82284891.11864406
2022-04-12 07:24:05,26.174788135577444,9.811712821079233,69005624.40677966,82892209.89830509
2022-04-12 07:24:06,26.38241525421755,9.844393866984868,69443341.01694915,83420871.59322032
2022-04-12 07:24:07,26.59586864406188,9.881914814909653,70004284.7457627,84092199.05084746
2022-04-12 07:24:08,26.786016949188053,9.920995399883248,70511425.08474575,84700212.06779662
2022-04-12 07:24:09,26.98622881341133,9.960815074715502,70993920.0,85280872.13559322
2022-04-12 07:24:10,27.17531779677394,10.000835937512576,71460100.33898304,85841260.47457626
2022-04-12 07:24:11,27.33527542367159,10.045805548359066,71798193.89830509,86248500.06779662
2022-04-12 07:24:12,27.537605932161952,10.095853256839805,72160932.88135593,86686494.37288135
2022-04-12 07:24:13,27.71080508453268,10.14391718313602,72599517.28813559,87211823.72881356
2022-04-12 07:24:14,27.87658898297981,10.179523655953272,73011720.6779661,87705704.13559322
2022-04-12 07:24:15,27.97616525416035,10.196843286918034,73447875.25423728,88225896.13559322
2022-04-12 07:24:16,27.929025423669614,10.200685501161,73763058.98305084,88604533.15254237
2022-04-12 07:24:17,27.9216101693021,10.194912105210507,73802630.50847457,88653338.03389831
2022-04-12 07:24:18,27.918961864572523,10.181541965111085,73724355.25423728,88561559.86440678
2022-04-12 07:24:19,27.882944915090476,10.164425040892933,73516951.86440678,88312120.40677966
2022-04-12 07:24:20,27.838453389871944,10.148888257278143,73342524.74576272,88100655.72881356
2022-04-12 07:24:21,27.778072033858848,10.13650740102885,73215652.88135593,87945979.66101694
2022-04-12 07:24:22,27.70550847467888,10.12638887154943,73089301.69491525,87795399.59322032
2022-04-12 07:24:23,27.631355932384935,10.117442993511682,72935875.25423728,87613231.72881356
2022-04-12 07:24:24,27.54978813557547,10.115545073125931,72767869.83050847,87414610.44067796
2022-04-12 07:24:25,27.50052966111363,10.120245601600253,72619823.72881356,87235150.10169491
2022-04-12 07:24:26,27.497351695033643,10.130658167239615,72609583.72881356,87221265.3559322
2022-04-12 07:24:27,27.560381355973647,10.144324976054154,72672238.6440678,87293743.72881356
2022-04-12 07:24:28,27.690677966190478,10.16406473521968,72978744.40677966,87662800.27118643
2022-04-12 07:24:29,27.846927966249694,10.1904262818592,73422535.59322032,88197571.25423728
2022-04-12 07:24:30,28.024364407006573,10.21998081414056,73909022.37288135,88784271.18644068
2022-04-12 07:24:31,28.20709745761725,10.251452251580396,74402798.6440678,89375553.08474575
2022-04-12 07:24:32,28.384533898226167,10.28424270040299,74873144.40677966,89940315.11864406
2022-04-12 07:24:33,28.572563559233245,10.314780137650835,75254280.6779661,90392818.98305084
2022-04-12 07:24:34,28.59163135581187,10.342168431425314,75546901.69491525,90745144.40677966
2022-04-12 07:24:35,28.602754237461767,10.364589599890383,75691997.28813559,90915510.23728813
2022-04-12 07:24:36,28.64088983061896,10.381625623663716,75868854.23728813,91129404.74576272
2022-04-12 07:24:37,28.6250000000217,10.395219379072774,75944005.42372881,91220627.52542372
2022-04-12 07:24:38,28.595868643803385,10.396972103916713,75998155.93220338,91288385.08474575
2022-04-12 07:24:39,28.56620762702393,10.384798662637673,76027140.33898304,91323235.79661016
2022-04-12 07:24:40,28.463983050768533,10.362320843610807,75946261.69491525,91229236.06779662
2022-04-12 07:24:41,28.366525423904434,10.332649922016113,75680715.93220338,90907040.54237288
2022-04-12 07:24:42,28.23834745736272,10.299382120068156,75352688.81355932,90514449.3559322
2022-04-12 07:24:43,28.099576271261412,10.267313548243607,74942568.13559322,90024109.55932203
2022-04-12 07:24:44,27.95021186426868,10.235412548679623,74522207.45762712,89523286.77966101
2022-04-12 07:24:45,27.798199152299674,10.20456755811363,74141071.18644068,89065853.83050847
2022-04-12 07:24:46,27.510593220309374,10.174101908619715,73920303.72881356,88797114.57627119
2022-04-12 07:24:47,27.40519067792465,10.139295530064107,73409692.20338982,88183547.66101694
2022-04-12 07:24:48,27.2934322032813,10.116759794823938,72992455.59322032,87683696.81355932
2022-04-12 07:24:49,27.209216101643634,10.106667945278424,72545540.33898304,87148995.25423728
2022-04-12 07:24:50,27.184322033811483,10.105780166679823,72262812.20338982,86811109.96610169
2022-04-12 07:24:51,27.2081567796334,10.11453528572127,72249621.69491525,86791671.3220339
2022-04-12 07:24:52,27.291843220216663,10.131932172054537,72373022.37288135,86939890.98305084
2022-04-12 07:24:53,27.428495762741463,10.15179652195518,72666164.06779662,87289717.15254237
2022-04-12 07:24:54,27.57044491546536,10.177359138732445,73076978.98305084,87783250.44067796
2022-04-12 07:24:55,27.712923728750425,10.204587960416056,73472000.0,88256928.54237288
2022-04-12 07:24:56,27.856461864292342,10.23124015126944,73830573.55932203,88687425.08474575
2022-04-12 07:24:57,27.96080508491349,10.257202865803572,74193486.10169491,89119865.49152543
2022-04-12 07:24:58,28.035487287965907,10.28196473018036,74486801.3559322,89476078.6440678
2022-04-12 07:24:59,28.07044491538842,10.30683351679711,74710866.44067796,89745442.71186441
2022-04-12 07:25:00,28.074152542325535,10.32949293150337,74812398.6440678,89867003.66101694
2022-04-12 07:25:01,28.11705508462738,10.345745061354384,74855788.47457626,89918446.6440678
2022-04-12 07:25:02,28.095338983072565,10.352420613704682,74929898.30508474,90005989.96610169
2022-04-12 07:25:03,28.068855932225105,10.34008810534326,75075688.13559322,90184270.10169491
2022-04-12 07:25:04,27.951271186328214,10.311547461177483,74990644.06779662,90082772.61016949
2022-04-12 07:25:05,27.82468220324577,10.286445490925633,74860474.57627119,89924069.96610169
2022-04-12 07:25:06,27.674788135494552,10.257354946489627,74493917.28813559,89485589.69491525
2022-04-12 07:25:07,27.541313559395036,10.227299469338657,74139162.03389831,89058147.79661016
2022-04-12 07:25:08,27.38347457641916,10.198181586829936,73769827.79661016,88614183.05084746
2022-04-12 07:25:09,27.255296610124105,10.16940861967206,73389038.6440678,88156541.83050847
2022-04-12 07:25:10,27.12076271201437,10.142353394750236,73103533.55932203,87811922.44067796
2022-04-12 07:25:11,27.002648305161685,10.11595590360772,72781754.57627119,87429883.66101694
2022-04-12 07:25:12,26.89353813569187,10.091796590604151,72310888.13559322,86864566.23728813
2022-04-12 07:25:13,26.818326271141075,10.081538991336302,71946413.55932203,86428099.25423728
2022-04-12 07:25:14,26.811440678173284,10.08496835005509,71691107.79661016,86121940.61016949
2022-04-12 07:25:15,26.845338983042964,10.105001031607264,71647717.96610169,86069664.54237288
2022-04-12 07:25:16,26.85858050856534,10.13044675281054,71847658.30508474,86309245.83050847
2022-04-12 07:25:17,27.05137711851978,10.165170408383128,72066863.72881356,86571945.22033899
