Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-15 00:05:09,15.937499999871775,7.3394444354836335,41159940.33898305,49494814.37288136
2022-05-15 00:05:10,15.953389830469007,7.340089968382324,41155601.355932206,49485650.44067796
2022-05-15 00:05:11,15.95444915267656,7.340685533359159,41173304.40677966,49509046.23728813
2022-05-15 00:05:12,16.001059322112837,7.341198982865727,41158551.86440678,49490787.79661016
2022-05-15 00:05:13,16.00317796613328,7.341621457341407,41179031.86440678,49515919.18644068
2022-05-15 00:05:14,16.030720339040244,7.34205360139465,41179726.10169491,49518765.55932203
2022-05-15 00:05:15,16.072033898228128,7.3424732914370345,41174692.88135593,49510157.016949154
2022-05-15 00:05:16,16.067796610137933,7.342858049497558,41179031.86440678,49514877.83050847
2022-05-15 00:05:17,16.06779661033525,7.343236631178717,41199338.30508474,49540981.15254237
2022-05-15 00:05:18,16.048728813559322,7.343753472631354,41190833.89830508,49529595.66101695
2022-05-15 00:05:19,16.048199152455553,7.344247228600365,41199858.983050846,49534524.745762706
2022-05-15 00:05:20,16.05137711858488,7.344758602438439,41205933.55932203,49540495.18644068
2022-05-15 00:05:21,16.057733050744844,7.345275292012888,41209231.18644068,49545771.38983051
2022-05-15 00:05:22,16.05614406777886,7.345800132383107,41224157.288135596,49567986.983050846
2022-05-15 00:05:23,15.894597457569901,7.346222606858799,41233355.93220339,49580205.55932203
2022-05-15 00:05:24,16.02489406763877,7.346764761341717,41233182.37288136,49576109.55932203
2022-05-15 00:05:25,16.09110169480674,7.347285906009504,41233876.61016949,49577012.06779661
2022-05-15 00:05:26,16.07627118636769,7.3476867125312655,41242381.016949154,49590619.118644066
2022-05-15 00:05:27,16.076800847274114,7.348046815700259,41263728.813559316,49619777.08474576
2022-05-15 00:05:28,16.039194915270045,7.348420587905635,41258174.915254235,49615125.69491526
2022-05-15 00:05:29,16.04025423737889,7.34893327802133,41274836.61016949,49630954.30508474
2022-05-15 00:05:30,16.030190677936517,7.349412251180631,41277613.55932203,49632065.08474576
2022-05-15 00:05:31,16.03230932185828,7.3499736941926574,41273274.576271184,49628593.89830508
2022-05-15 00:05:32,16.011122881407232,7.350629656059815,41298787.79661016,49658723.79661016
2022-05-15 00:05:33,16.0026483051775,7.3514024628748125,41301911.86440678,49666221.55932203
2022-05-15 00:05:34,15.98728813553599,7.352154361126784,41313019.66101695,49675593.76271186
2022-05-15 00:05:35,15.996822033726659,7.352920839684263,41327598.644067794,49696212.61016949
2022-05-15 00:05:36,16.004237287946182,7.354268100408856,41338532.88135593,49706556.745762706
2022-05-15 00:05:37,15.98093220342534,7.355273736476519,41361616.27118644,49734603.93220339
2022-05-15 00:05:38,16.02489406773742,7.356816110038711,41367864.40677966,49741754.576271184
2022-05-15 00:05:39,16.040254237428215,7.358201340308767,41392336.27118644,49772301.016949154
2022-05-15 00:05:40,16.06249999974152,7.360346822130792,41403964.74576271,49787365.96610169
2022-05-15 00:05:41,16.06673728797972,7.36346938692235,41413510.50847457,49799584.542372875
2022-05-15 00:05:42,16.112288135504443,7.366077641564295,41445271.86440678,49835129.49152542
2022-05-15 00:05:43,16.146716101675167,7.369264602704961,41464363.38983051,49858802.983050846
2022-05-15 00:05:44,16.1689618645311,7.373130104935777,41498728.13559321,49898860.474576265
2022-05-15 00:05:45,16.18061440684083,7.378064171427612,41511050.847457625,49914550.23728813
2022-05-15 00:05:46,16.220338983062703,7.382211407685668,41533266.44067796,49943222.23728813
2022-05-15 00:05:47,16.23199152556974,7.386195779906746,41572317.288135596,49987792.27118644
2022-05-15 00:05:48,16.255826271293003,7.392649083851044,41593144.40677966,50015770.03389831
2022-05-15 00:05:49,16.27383474581204,7.399079049181423,41622475.93220339,50051731.52542373
2022-05-15 00:05:50,16.269597457721844,7.404794377040414,41643650.16949152,50068115.52542373
2022-05-15 00:05:51,16.281250000031605,7.412021399068802,41676452.88135593,50108728.406779654
2022-05-15 00:05:52,16.289194915256203,7.418235140494344,41714809.49152542,50154409.22033898
2022-05-15 00:05:53,16.122351694749497,7.425765058243295,41751604.06779661,50208420.88135593
2022-05-15 00:05:54,16.271716101643605,7.43330996130619,41799332.88135593,50264515.25423729
2022-05-15 00:05:55,16.330508474592037,7.4405896344376,41824672.542372875,50289577.22033898
2022-05-15 00:05:56,16.328919491576755,7.447772358663007,41848623.72881356,50314222.644067794
2022-05-15 00:05:57,16.337394067707834,7.454274972390307,41911972.88135593,50391213.55932203
2022-05-15 00:05:58,16.33368644067204,7.461799017516213,41941477.96610169,50428980.06779661
2022-05-15 00:05:59,16.340572033886474,7.469421024069445,41990595.25423729,50489378.711864404
2022-05-15 00:06:00,16.311970338919906,7.478419806340542,42020621.016949154,50521174.779661015
2022-05-15 00:06:01,16.315677966103664,7.488098142223065,42058456.949152544,50570673.89830508
2022-05-15 00:06:02,16.30402542379393,7.498030570303682,42104103.050847456,50625240.949152544
2022-05-15 00:06:03,16.288665254201774,7.508241188587306,42157038.644067794,50691262.915254235
2022-05-15 00:06:04,16.260593220240338,7.518630061230313,42202164.06779661,50744441.49152542
2022-05-15 00:06:05,16.270127118677607,7.529691045453757,42257008.813559316,50807894.779661015
2022-05-15 00:06:06,16.25741525416035,7.541819176408559,42292067.79661016,50851770.576271184
2022-05-15 00:06:07,16.27436440661984,7.552376026320607,42347259.66101695,50921333.15254237
2022-05-15 00:06:08,16.279661017016238,7.56401146445369,42404013.55932203,50985480.6779661
2022-05-15 00:06:09,16.29713983053017,7.576024724876984,42464932.88135593,51060180.61016949
2022-05-15 00:06:10,16.300847457615262,7.589354414753968,42515612.20338983,51118843.66101695
2022-05-15 00:06:11,16.28919491510824,7.6028010508309425,42589374.915254235,51208261.42372881
2022-05-15 00:06:12,16.343750000015802,7.615142114996609,42635194.576271184,51265952.542372875
2022-05-15 00:06:13,16.373940677997695,7.630610553429607,42702535.59322034,51345789.83050847
2022-05-15 00:06:14,16.378177966334533,7.644778864000412,42771959.3220339,51428265.22033898
2022-05-15 00:06:15,16.41578389823998,7.659746104433484,42836870.50847457,51504075.93220339
2022-05-15 00:06:16,16.429555084668806,7.675647395684571,42893971.52542373,51571486.37288136
2022-05-15 00:06:17,16.465042372899106,7.690983244464855,42971205.42372881,51664722.44067796
2022-05-15 00:06:18,16.511652542236746,7.707100354612262,43047571.52542373,51759416.406779654
2022-05-15 00:06:19,16.53177966087489,7.723185772845731,43120119.3220339,51847306.847457625
2022-05-15 00:06:20,16.53548728825595,7.739373101339197,43193534.915254235,51934294.779661015
2022-05-15 00:06:21,16.529661016903773,7.755609233355109,43266256.27118644,52017325.55932203
2022-05-15 00:06:22,16.534427966097738,7.771981144465478,43341060.33898305,52106326.779661015
2022-05-15 00:06:23,16.397245762765138,7.788040895286219,43420376.949152544,52202548.06779661
2022-05-15 00:06:24,16.527542372981998,7.804276267911203,43497437.288135596,52294534.50847457
2022-05-15 00:06:25,16.604343220350827,7.8201443990926105,43569985.084745765,52380481.08474576
2022-05-15 00:06:26,16.63082627129694,7.835672677529226,43632119.3220339,52454417.355932206
2022-05-15 00:06:27,16.697033898366257,7.851889926024502,43718031.18644068,52555081.76271186
2022-05-15 00:06:28,16.728283898407696,7.867900670818595,43792141.016949154,52648526.10169491
2022-05-15 00:06:29,16.77330508487796,7.884008313892665,43870416.27118644,52743636.61016949
2022-05-15 00:06:30,16.772775423774192,7.900273454641294,43951989.15254237,52840482.711864404
2022-05-15 00:06:31,16.817796610145805,7.916707078919538,44029570.16949152,52937189.96610169
2022-05-15 00:06:32,16.833686440644414,7.933515690428628,44121209.49152542,53044033.08474576
2022-05-15 00:06:33,16.865995762696073,7.950271954591104,44212675.25423729,53157610.30508474
2022-05-15 00:06:34,16.90307203408969,7.967134128472308,44295983.72881356,53254386.983050846
2022-05-15 00:06:35,16.94756355950554,7.9842283215892484,44376688.813559316,53351163.66101695
2022-05-15 00:06:36,17.016419491600416,8.000868955829288,44481345.08474576,53477098.30508474
2022-05-15 00:06:37,17.053495762550057,8.018466270736447,44582356.61016949,53597826.16949152
2022-05-15 00:06:38,17.075741525356634,8.035557628793978,44679202.711864404,53716610.16949152
2022-05-15 00:06:39,17.107521186501856,8.052854073023019,44783858.983050846,53842336.542372875
2022-05-15 00:06:40,17.136652542424187,8.069697819018174,44873415.59322034,53949457.355932206
2022-05-15 00:06:41,17.150423728902382,8.085969794284953,44986749.83050847,54085805.55932203
2022-05-15 00:06:42,17.192796610100444,8.103191919456998,45100951.86440678,54222153.76271186
2022-05-15 00:06:43,17.229343220143633,8.119847285880677,45189814.23728813,54329968.813559316
2022-05-15 00:06:44,17.269597457567926,8.135877521708135,45329182.37288136,54496794.03389831
2022-05-15 00:06:45,17.305084745798226,8.150907740960578,45428805.42372881,54616827.66101695
2022-05-15 00:06:46,17.34692796604054,8.166821030588057,45542486.779661015,54755119.72881356
2022-05-15 00:06:47,17.33686440664745,8.18320413005782,45659292.20338983,54891884.474576265
2022-05-15 00:06:48,17.364936440608915,8.196902327029909,45777659.66101695,55032953.49152542
2022-05-15 00:06:49,17.412076270951616,8.211128047553428,45888564.06779661,55167288.406779654
2022-05-15 00:06:50,17.42108050838381,8.2262074753368,46008146.44067796,55309745.89830508
2022-05-15 00:06:51,17.445444915260154,8.239842541611297,46132067.79661016,55462339.25423729
2022-05-15 00:06:52,17.456567796614124,8.255060988557073,46257204.06779661,55605768.6779661
2022-05-15 00:06:53,17.306673728813564,8.268952931463069,46369149.83050847,55741283.79661016
2022-05-15 00:06:54,17.450211864404835,8.282775111657559,46509559.3220339,55908942.10169491
2022-05-15 00:06:55,17.553495762670437,8.297351164520384,46633480.6779661,56058203.118644066
2022-05-15 00:06:56,17.60646186446401,8.312308431619542,46771286.779661015,56223431.59322034
2022-05-15 00:06:57,17.67213983062686,8.328634678023262,46917076.61016949,56398309.96610169
2022-05-15 00:06:58,17.706038135447216,8.344193990235006,47062172.20338983,56571383.3220339
2022-05-15 00:06:59,17.794491525471102,8.359973829566758,47207788.474576265,56754731.38983051
2022-05-15 00:07:00,17.863347457467285,8.374973875687086,47369372.20338983,56944605.288135596
2022-05-15 00:07:01,17.93591101684457,8.389679885647483,47535468.474576265,57144337.355932206
2022-05-15 00:07:02,17.98675847451905,8.404974474188364,47696878.644067794,57335738.576271184
2022-05-15 00:07:03,18.083686440674015,8.420500322574064,47882066.44067796,57558727.59322034
2022-05-15 00:07:04,18.149364406639563,8.436604674954207,48058749.83050847,57773594.03389831
2022-05-15 00:07:05,18.240995762891416,8.45209832516538,48243416.949152544,57992764.745762706
2022-05-15 00:07:06,18.29237288142302,8.467158515045714,48438497.62711864,58224223.45762711
2022-05-15 00:07:07,18.346398305029496,8.484023169603905,48639305.76271186,58465956.88135593
2022-05-15 00:07:08,18.38877118637558,8.500514710095485,48852957.288135596,58721158.50847457
2022-05-15 00:07:09,18.43802966098538,8.5172703667452,49062616.949152544,58976221.288135596
2022-05-15 00:07:10,18.49152542378407,8.533010768375737,49271408.813559316,59226910.37288136
2022-05-15 00:07:11,18.516419491468213,8.54925646871707,49494432.542372875,59495094.23728813
2022-05-15 00:07:12,18.612288135514305,8.568064708367606,49712423.050847456,59754947.25423729
2022-05-15 00:07:13,18.723516949053874,8.58285840266496,49938744.40677966,60026741.15254237
2022-05-15 00:07:14,18.786016949186077,8.599566622695908,50184851.52542373,60323944.13559321
2022-05-15 00:07:15,18.87711864408753,8.615603034902719,50410825.76271186,60594835.52542373
2022-05-15 00:07:16,18.935911016986637,8.632673585649364,50649469.83050847,60888289.62711864
2022-05-15 00:07:17,18.979872881348058,8.649992507849301,50897659.66101695,61182646.23728813
2022-05-15 00:07:18,19.074152542329486,8.667649460255832,51142898.983050846,61479363.25423729
2022-05-15 00:07:19,19.16896186446401,8.686359130966393,51394386.44067796,61778371.25423729
2022-05-15 00:07:20,19.28283898297984,8.704839820004938,51648477.288135596,62083835.66101695
2022-05-15 00:07:21,19.404661016966912,8.726211510233794,51905692.20338983,62393118.37288136
2022-05-15 00:07:22,19.50688559332096,8.74993042713622,52166378.30508474,62705316.88135593
2022-05-15 00:07:23,19.460275423588712,8.77302112525269,52430535.59322034,63025221.42372881
2022-05-15 00:07:24,19.661546610167505,8.798129828770618,52698164.06779661,63346028.474576265
2022-05-15 00:07:25,19.814088983092276,8.822534779420154,52968222.37288136,63670514.983050846
2022-05-15 00:07:26,19.898834745784427,8.848805907915459,53241057.62711864,63998125.55932203
2022-05-15 00:07:27,19.99576271174209,8.874495039218122,53515975.59322034,64323028.61016949
2022-05-15 00:07:28,20.06779661001559,8.898771602178023,53790199.3220339,64651611.118644066
2022-05-15 00:07:29,20.19650423736509,8.924364341461322,54064770.16949152,64981165.55932203
2022-05-15 00:07:30,20.28813559312364,8.951887756191512,54340035.25423729,65315649.08474576
2022-05-15 00:07:31,20.37764830500977,8.97747578725121,54615300.33898305,65646592.0
2022-05-15 00:07:32,20.4788135593043,9.004994190001414,54890565.42372881,65973508.33898305
2022-05-15 00:07:33,20.565677966115487,9.033093476170928,55172599.3220339,66311949.016949154
2022-05-15 00:07:34,20.64671610162388,9.061081486259226,55462096.27118644,66659692.474576265
2022-05-15 00:07:35,20.753707627023914,9.092631950979623,55719311.18644068,66972932.33898305
2022-05-15 00:07:36,20.855402542520878,9.125504464646472,55985724.745762706,67295822.10169491
2022-05-15 00:07:37,20.971398305155788,9.157634142126147,56286155.93220339,67653562.57627119
2022-05-15 00:07:38,21.053495762822365,9.189673502713758,56564197.96610169,67984227.79661016
2022-05-15 00:07:39,21.15625000008285,9.224878561496519,56855256.949152544,68330929.89830509
2022-05-15 00:07:40,21.251059322069423,9.260502348426503,57116463.72881355,68644308.61016949
2022-05-15 00:07:41,21.341101695009968,9.296570986550956,57414638.644067794,69006075.66101696
2022-05-15 00:07:42,21.467161017185916,9.331273682934448,57706912.542372875,69358678.77966101
2022-05-15 00:07:43,21.590042372887282,9.366192350092406,57975582.37288136,69681082.57627119
2022-05-15 00:07:44,21.680084745827827,9.402786942360397,58278964.0677966,70041600.0
2022-05-15 00:07:45,21.77012711847243,9.439158982466012,58582345.76271186,70403922.44067796
2022-05-15 00:07:46,21.918432203553607,9.47538653579465,58877743.72881355,70758955.3898305
2022-05-15 00:07:47,22.030720338906107,9.511542402621508,59183381.69491526,71129539.25423728
2022-05-15 00:07:48,22.147245762743438,9.547483564325354,59486242.711864404,71492347.66101696
2022-05-15 00:07:49,22.29184322039424,9.582097867607054,59801773.55932203,71871123.52542374
2022-05-15 00:07:50,22.414194915386446,9.619342397240993,60104981.69491526,72237680.81355932
2022-05-15 00:07:51,22.541843220232437,9.656121572125887,60408189.83050847,72600072.6779661
2022-05-15 00:07:52,22.674788135474827,9.69200157754856,60713133.55932203,72965310.91525422
2022-05-15 00:07:53,22.648834745681825,9.727234379412508,61011308.474576265,73323537.3559322
2022-05-15 00:07:54,22.82627118634005,9.762044858679042,61289003.3898305,73656424.13559322
2022-05-15 00:07:55,22.991525423831433,9.79799209551011,61597071.18644068,74029437.83050847
2022-05-15 00:07:56,23.09639830496441,9.833814690980102,61897328.813559316,74386970.03389831
2022-05-15 00:07:57,23.2108050847813,9.868572164761124,62180751.18644068,74726938.03389831
2022-05-15 00:07:58,23.309851694858025,9.902575816499903,62481703.05084745,75080096.54237288
2022-05-15 00:07:59,23.409957627339637,9.937473119460293,62732843.3898305,75381534.37288135
2022-05-15 00:08:00,23.51059322043173,9.971514031979634,63020778.30508474,75729624.94915253
2022-05-15 00:08:01,23.647245762857878,10.00593980381167,63312010.847457625,76087851.38983051
2022-05-15 00:08:02,23.748411016905763,10.039133185450577,63573564.745762706,76401577.22033899
2022-05-15 00:08:03,23.85593220345889,10.072925068377836,63805266.44067796,76675870.37288135
