time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-22 12:51:22,0.19831038313795157,0.23813654043306198,0.1773587656927007,0.1773172329046725
2022-06-22 12:51:23,0.19792285633184847,0.23759266020603387,0.1770879624486168,0.1770626745749455
2022-06-22 12:51:24,0.19916294211282115,0.23780864617169728,0.1779316187090323,0.17789924581309413
2022-06-22 12:51:25,0.19877541530070286,0.23836107465594059,0.17766081546494827,0.17765972956648723
2022-06-22 12:51:26,0.1997829849972934,0.23829083119911165,0.17851835907121405,0.17847431622161392
2022-06-22 12:51:27,0.2004805332408175,0.23829541841203494,0.17879957782468603,0.17878441455055416
2022-06-22 12:51:28,0.2015914434125382,0.2381785992656884,0.17864681702033092,0.17858539622004033
2022-06-22 12:51:29,0.20205647558130546,0.2380025122026388,0.1792613320742138,0.17920327871128694
2022-06-22 12:51:30,0.20288319942927313,0.2378561787031801,0.1801119320075546,0.18007224828230983
2022-06-22 12:51:31,0.20234066190145183,0.23802777001613928,0.1797994667259193,0.17977256370322214
2022-06-22 12:51:32,0.19735448369276232,0.23826903490211482,0.18170550494389504,0.18166670909305505
2022-06-22 12:51:33,0.19929211770763744,0.23887380827004923,0.1810458560159981,0.18100485743576455
2022-06-22 12:51:34,0.20197897021503275,0.23894638754695885,0.18094517275858224,0.18089377743733825
2022-06-22 12:51:35,0.20339990183741108,0.23882887187594237,0.18155274413953992,0.18151165992858487
2022-06-22 12:51:36,0.203322396473543,0.238796332213701,0.18259082324186182,0.18254146408066274
2022-06-22 12:51:37,0.20345157207437592,0.23878651051240474,0.1829137040328851,0.18286891865935706
2022-06-22 12:51:38,0.2031673857482149,0.23905514389267535,0.1831636762581934,0.1831188486558163
2022-06-22 12:51:39,0.202418167260506,0.23925627066554433,0.182507499166759,0.18250212324788673
2022-06-22 12:51:40,0.20301237502408942,0.23937351194805268,0.18228182979668917,0.18207168825398445
2022-06-22 12:51:41,0.20324489110967559,0.2395881048643922,0.18350391623152973,0.1832657982370679
2022-06-22 12:51:42,0.20177228925394386,0.2399959868922541,0.18432674147316952,0.1840688140590253
2022-06-22 12:51:43,0.20228899165606662,0.2403065665355002,0.184656565937118,0.1844043682209381
2022-06-22 12:51:44,0.20091973028869736,0.24119680948083833,0.1854863348516831,0.1852652382087424
2022-06-22 12:51:45,0.20006717131864038,0.24217268274599846,0.18479891123208536,0.18462421405115703
2022-06-22 12:51:46,0.20234066189543531,0.24252540564910152,0.18555577158093528,0.18534160570766056
2022-06-22 12:51:47,0.20221148629941632,0.24335858985697567,0.18601405399400073,0.18599535778173248
2022-06-22 12:51:48,0.2022631565375831,0.24421221952614047,0.18610779357849117,0.1860740394472845
2022-06-22 12:51:49,0.20244400237658133,0.24498139382112738,0.18618764581713143,0.18617123444590755
2022-06-22 12:51:50,0.20265068334729552,0.24545854135704892,0.18728474613931767,0.18727624901358653
2022-06-22 12:51:51,0.2027023535842596,0.24611257097912187,0.18759721142095298,0.18757130525940646
2022-06-22 12:51:52,0.2030640452658654,0.24700973695746442,0.18844433951783124,0.18840440524760427
2022-06-22 12:51:53,0.20321905598758427,0.2480579362178319,0.1889755304966112,0.1889887323226599
2022-06-22 12:51:54,0.20443330664045178,0.24888307169627444,0.18910398844572818,0.18912295398742496
2022-06-22 12:51:55,0.20502751440523792,0.2502369678916556,0.189367848016887,0.18938445481705368
2022-06-22 12:51:56,0.2051825251257534,0.25068441111319983,0.19018372958560148,0.1902001985554974
2022-06-22 12:51:57,0.20507918464581198,0.2515200366751864,0.1919543661815355,0.19197516436368522
2022-06-22 12:51:58,0.20588007337409298,0.25293409430880476,0.1914717809132318,0.191485718120619
2022-06-22 12:51:59,0.20644844601799106,0.25409967556373814,0.19285009998889002,0.19287421810094874
2022-06-22 12:52:00,0.20678430258833191,0.25509684559810863,0.19263484612820791,0.19261734560458776
2022-06-22 12:52:01,0.20768853178933921,0.2560357115933407,0.19305841017664682,0.19305240893175768
2022-06-22 12:52:02,0.20151393804987483,0.25682793452260144,0.19434646150427715,0.19434602808009804
2022-06-22 12:52:03,0.20652595138426433,0.2589265562937757,0.1935548827908009,0.1935626826745288
2022-06-22 12:52:04,0.2094969902142113,0.25992714563102814,0.19512762470836575,0.1951571434852738
2022-06-22 12:52:05,0.209755341418279,0.2621401100164231,0.19551647039217857,0.19553666681323068
2022-06-22 12:52:06,0.2090836282884222,0.2641348511145125,0.19566575936007102,0.19564774681165698
2022-06-22 12:52:07,0.2113829539849038,0.26500758948046665,0.19655107765803792,0.19653638679906804
2022-06-22 12:52:08,0.211925491519945,0.26562319064087614,0.196894789467837,0.19689045429405205
2022-06-22 12:52:09,0.2116154700740993,0.2669104737503978,0.19683924008443499,0.1968742551276147
2022-06-22 12:52:10,0.21195132663481708,0.2679106057734779,0.197019775580491,0.19705823137500855
2022-06-22 12:52:11,0.21244219391725372,0.2695178610557838,0.19817936895900434,0.19805100886094407
2022-06-22 12:52:12,0.21177048079702143,0.2697736544612219,0.19806827019220075,0.19788901719657248
2022-06-22 12:52:13,0.21228718319914353,0.27085935348369294,0.19809604488390153,0.19793298636261614
2022-06-22 12:52:14,0.21189965639544706,0.272842394374585,0.19789467836907004,0.19772124011561576
2022-06-22 12:52:15,0.21068540574739214,0.2739608370917783,0.197939812243084,0.19776752344829351
2022-06-22 12:52:16,0.21205466711957177,0.27509942273935706,0.19824186201533145,0.19807993594386775
2022-06-22 12:52:17,0.21195132663602045,0.2758409119379299,0.19809604488390153,0.19789480261315695
2022-06-22 12:52:18,0.2120029968802024,0.2765948049039706,0.19777316409287837,0.1977281826155174
2022-06-22 12:52:19,0.21189965639785158,0.2764373059031131,0.19766900899900008,0.1976321447002115
2022-06-22 12:52:20,0.21182215103278224,0.27685705699263785,0.19819672814131772,0.19812737635986222
2022-06-22 12:52:21,0.21089208671088766,0.27778130300557313,0.1972975224975002,0.19727113470532565
2022-06-22 12:52:22,0.21058206526624668,0.27808679590810903,0.19774191756471482,0.19769925553259393
2022-06-22 12:52:23,0.20926447412621785,0.2794040577205097,0.19761345961559829,0.19761941678372497
2022-06-22 12:52:24,0.20766269667326454,0.28060221381568895,0.1963497111432062,0.19631306971889828
2022-06-22 12:52:25,0.20701681866429567,0.2810514159378994,0.19656149316742577,0.1965352297157511
2022-06-22 12:52:26,0.2084119151585654,0.2816757764236011,0.19590184423952883,0.19586412139192488
2022-06-22 12:52:27,0.2081535639544978,0.2822208245606712,0.19594350627708046,0.19590693347465182
2022-06-22 12:52:28,0.20761102642787843,0.2828503280719097,0.19463809576713698,0.19468505349196186
2022-06-22 12:52:29,0.2060350840958125,0.28379289479413794,0.1951449838906787,0.1951987984846838
2022-06-22 12:52:30,0.20502751440764388,0.28380729667275517,0.19388470725474938,0.19393989183585159
2022-06-22 12:52:31,0.20288319942325794,0.2842449885490288,0.193436840351072,0.19348515809229372
2022-06-22 12:52:32,0.19701862712482598,0.2847202716502497,0.19253416287079195,0.19253634977240186
2022-06-22 12:52:33,0.19998966595597567,0.2845889943404569,0.1919300633262968,0.19194045186417708
2022-06-22 12:52:34,0.19962797426354406,0.2850550256241937,0.19107251972003092,0.19111545145919784
2022-06-22 12:52:35,0.20024801715884133,0.2852068257869049,0.19065242750805456,0.19069543021514812
2022-06-22 12:52:36,0.19952463379081709,0.28557789050611304,0.18904496722586384,0.1891275823206925
2022-06-22 12:52:37,0.20004133619654907,0.2858595608580834,0.18923591823130748,0.18928494565179654
2022-06-22 12:52:38,0.19942129330606162,0.28609848992397824,0.18829505054993878,0.18831183858224898
2022-06-22 12:52:39,0.19805203193749188,0.28630941025573553,0.18748264081768684,0.18750650859365792
2022-06-22 12:52:40,0.1972253080883215,0.28751811975489594,0.18663551272080858,0.1866491098558044
2022-06-22 12:52:41,0.19688945153001036,0.28876432198055424,0.18536482057549142,0.18541565903994484
2022-06-22 12:52:42,0.19647608960181595,0.28876854334214586,0.18445519942228628,0.1845004061362444
2022-06-22 12:52:43,0.19779368072981363,0.28904980562916593,0.1838059660037773,0.18382466947915066
2022-06-22 12:52:44,0.1966311003175203,0.2888016669594031,0.18342406399288957,0.18344167490124297
2022-06-22 12:52:45,0.1937634019747353,0.2885546328792634,0.1828650983224086,0.18289321740901276
2022-06-22 12:52:46,0.1948743121416434,0.28889338307551315,0.1820631040995444,0.1818992828397602
2022-06-22 12:52:47,0.19402175317760018,0.2890509031831805,0.18145206088212407,0.18129181409836603
2022-06-22 12:52:48,0.19301418348702637,0.28868320148203797,0.18084796133762904,0.18069823035677524
2022-06-22 12:52:49,0.19182576795384554,0.28866326961973576,0.17952866348183516,0.1795469324564184
2022-06-22 12:52:50,0.19128323042722695,0.28911124754707895,0.17861209865570482,0.17866060663564143
2022-06-22 12:52:51,0.19019815537879958,0.289768288407084,0.17801147094767233,0.17801495414478818
2022-06-22 12:52:52,0.1888288940030105,0.29009456447983717,0.17723030774358406,0.17718995373980906
2022-06-22 12:52:53,0.18655540342019972,0.29026243395899565,0.17681368736807013,0.17677224666239322
2022-06-22 12:52:54,0.18619371173498467,0.2909780813890497,0.17611584823908433,0.17607105417232682
2022-06-22 12:52:55,0.18590952541243433,0.2908708236266948,0.1752062270858793,0.17520324168462076
2022-06-22 12:52:56,0.1853411527661296,0.29165620795018166,0.17414037329185628,0.17412946836649923
2022-06-22 12:52:57,0.18410106699478135,0.29189770501104007,0.17383832351960882,0.17383094087072837
2022-06-22 12:52:58,0.18353269434727337,0.2918383667383162,0.17276205421619806,0.1727617958858746
2022-06-22 12:52:59,0.18265430025632834,0.29220799619458404,0.17193575713809572,0.1719321671476277
2022-06-22 12:53:00,0.18097501744552225,0.2930834854811739,0.17184201755360495,0.17183728631563844
2022-06-22 12:53:01,0.179993282874633,0.2934186053064558,0.1708421286523718,0.17084335174638587
2022-06-22 12:53:02,0.17247526287304982,0.29380642179556316,0.17094281190978777,0.17093013299515647
2022-06-22 12:53:03,0.17521378562101786,0.29337765809905014,0.1695124152871902,0.1695080775986355
2022-06-22 12:53:04,0.17753894644560542,0.29297505277317426,0.1691687034773912,0.1692107071861817
2022-06-22 12:53:05,0.17686723331815457,0.29185910065931964,0.16848475169425614,0.16852687094586938
2022-06-22 12:53:06,0.17423205105494122,0.29087406703951735,0.16815492723030756,0.168200573450492
2022-06-22 12:53:07,0.17379285400706213,0.2912254672493282,0.16751610932118643,0.1675595492929064
2022-06-22 12:53:08,0.17368951352832118,0.2917364067847543,0.16685298855682684,0.16689654055229908
2022-06-22 12:53:09,0.17288862480124223,0.2921463150661736,0.16654746694811684,0.16659107055662659
2022-06-22 12:53:10,0.17172604438654426,0.29255545646690906,0.16633221308743462,0.16634345472680112
2022-06-22 12:53:11,0.1713126824595531,0.29274485489016966,0.16634610043328502,0.16635733972660438
2022-06-22 12:53:12,0.1703826181364545,0.2936638593791263,0.1657350572158649,0.16573367181877308
2022-06-22 12:53:13,0.17007259669181274,0.29374820921926825,0.16547466948116862,0.16550572640533567
2022-06-22 12:53:14,0.16909086211851698,0.2933691168774375,0.16534621153205198,0.16537844724047202
2022-06-22 12:53:15,0.16818663291510505,0.29408642470971436,0.1650511054327296,0.16508223391133514
2022-06-22 12:53:16,0.16898752164218345,0.29444296090945543,0.16521080991000991,0.16524191140907296
2022-06-22 12:53:17,0.1694525538025301,0.29510400502736056,0.16458240751027664,0.16444930933696822
2022-06-22 12:53:18,0.16883251091926055,0.2956337366574644,0.1647039217864681,0.16456964600193014
2022-06-22 12:53:19,0.16916836748479103,0.29725725825308547,0.16474211198755695,0.16461130100133992
2022-06-22 12:53:20,0.16942671868404668,0.29834746709686266,0.16517609154538382,0.16521529849278327
2022-06-22 12:53:21,0.16862582995576636,0.2989791797873371,0.16523164092878562,0.16527083849199653
2022-06-22 12:53:22,0.23685638256819908,0.3000796183973582,0.14859112876347058,0.1485810687284349
2022-06-22 12:53:23,0.23633968016126583,0.30069294705811167,0.14956324297300294,0.14958657413085685
2022-06-22 12:53:24,0.23476373782318394,0.3004731970450334,0.1491396789245638,0.14916770997012407
2022-06-22 12:53:25,0.2335753222996263,0.3011399048230694,0.14951116542606369,0.14953219121496064
2022-06-22 12:53:26,0.23259358772873706,0.3018382305994065,0.14995903232974095,0.14999733870837106
2022-06-22 12:53:27,0.2324902472475917,0.30304756626719986,0.1508478224641706,0.15080729703023
2022-06-22 12:53:28,0.23313612525174787,0.3036732916598188,0.15055271636484813,0.150531911200798
2022-06-22 12:53:29,0.2335494871751297,0.3041436146611698,0.15139984446172638,0.15137426785553132
2022-06-22 12:53:30,0.23458289198538895,0.3056968646575571,0.15211851460948778,0.1520928165953519
2022-06-22 12:53:31,0.2340403544635815,0.30649305566670915,0.1528128819020108,0.15278706658551655
2022-06-22 12:53:32,0.2274523987959235,0.30751902242271356,0.1535384957226973,0.1535044582420203
2022-06-22 12:53:33,0.22623814814907184,0.308862745136667,0.15445506054882774,0.15441971114572095
2022-06-22 12:53:34,0.23106931562882338,0.30997806404628925,0.1548057160315519,0.15477493572402168
2022-06-22 12:53:35,0.23318779549352453,0.31135861110449636,0.15609029552271958,0.15605119862260808
2022-06-22 12:53:36,0.23303278476939837,0.3124659305339086,0.1563333240751027,0.15629418611916568
2022-06-22 12:53:37,0.23432454078613196,0.31367942424286444,0.15750680479946666,0.15747441110244598
2022-06-22 12:53:38,0.23574547239888577,0.3148656198135511,0.15852405288301297,0.1584880160880866
2022-06-22 12:53:39,0.2362363396789171,0.31590100020589795,0.15948227974669482,0.15945533774104947
2022-06-22 12:53:40,0.2364688557620973,0.3160104108626616,0.16068353516275957,0.16065870439066843
2022-06-22 12:53:41,0.23590048312301115,0.31604853679340605,0.16162093100766572,0.16166073854313956
2022-06-22 12:53:42,0.23626217480702227,0.31723885522724293,0.16261734807243622,0.16264541644585673
2022-06-22 12:53:43,0.23675304209427217,0.318376132252727,0.16363806799244507,0.16363472268184154
2022-06-22 12:53:44,0.2371405688931575,0.3193444703874442,0.16445742139762232,0.16445509475355302
2022-06-22 12:53:45,0.23486707830793863,0.32036729926467244,0.16573852905232744,0.16573020056882226
2022-06-22 12:53:46,0.23595215335877195,0.32095553896638496,0.16675577713587364,0.16677504680402033
2022-06-22 12:53:47,0.2378381171439009,0.3216837308759577,0.16804382846350396,0.1680628805357759
2022-06-22 12:53:48,0.23799312785960447,0.3229082775166765,0.16908190756582586,0.16890060885724145
2022-06-22 12:53:49,0.23856150050831515,0.3236321214238065,0.17025191645372728,0.17007736259057082
2022-06-22 12:53:50,0.2387423463400955,0.32444590847518473,0.1714358126874791,0.1712575875738508
2022-06-22 12:53:51,0.23990492675840347,0.32431585536024876,0.17285926563715126,0.17268774255359043
2022-06-22 12:53:52,0.2409641666883482,0.32502725328630744,0.17374458393511827,0.17356481170783178
2022-06-22 12:53:53,0.23993076188049411,0.32554684661299094,0.17482432507499168,0.17464089919258718
2022-06-22 12:53:54,0.23902653266745855,0.3257797954166355,0.1760776580379957,0.1758905491748839
2022-06-22 12:53:55,0.2413258583747666,0.32628607738311577,0.1771296244861682,0.17695390874315298
2022-06-22 12:53:56,0.24096416668594223,0.32645622639753435,0.17819200644372835,0.1782047158087665
2022-06-22 12:53:57,0.24142919885831937,0.3270655658715911,0.17973350183312953,0.1797471078702495
2022-06-22 12:53:58,0.24171338517846308,0.3276047674228535,0.18126110987668032,0.18128371451514735
2022-06-22 12:53:59,0.24254010902883605,0.32784642630257355,0.1821533718475724,0.1821839253357277
2022-06-22 12:54:00,0.2420234066231054,0.3277469921303653,0.18337893011887563,0.18342547573480583
2022-06-22 12:54:01,0.24163587982061163,0.32839112969510986,0.18472253082990764,0.18480240488196598
2022-06-22 12:54:02,0.23571963727679435,0.32890587549157035,0.18606613154093976,0.18610875194679288
2022-06-22 12:54:03,0.2335494871739271,0.32901162763496283,0.18738542939673364,0.1873711298455757
2022-06-22 12:54:04,0.24039579404685674,0.33019151227006893,0.18872903010776576,0.18871913190981238
2022-06-22 12:54:05,0.24292763583614252,0.3311852489303502,0.18982613042995222,0.18981257564432175
2022-06-22 12:54:06,0.24372852455720484,0.33194440452717044,0.19127388623486263,0.1912762860402527
2022-06-22 12:54:07,0.24385770016284836,0.3326754106778034,0.19295078324630577,0.19295637101645158
2022-06-22 12:54:08,0.24437440256858034,0.33336318305016244,0.19453046883679592,0.19453578974407637
2022-06-22 12:54:09,0.24595034490184964,0.3336716520126233,0.19564145650483278,0.19565584639487554
2022-06-22 12:54:10,0.2464928824284689,0.3339845604403475,0.19698852905232744,0.19700153429247835
2022-06-22 12:54:11,0.24706125507116294,0.3345062433410213,0.1987487501388734,0.19876840051744782
2022-06-22 12:54:12,0.24884387836913124,0.33451932956194286,0.20018609043439617,0.20020549799708875
2022-06-22 12:54:13,0.25003229390111137,0.3351819215124372,0.20178313520719904,0.2018011158911509
