time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 20:54:27,0.17660041979560875,0.09404362064256186,0.08949880644058199,0.0839745570855282
2022-05-31 20:54:28,0.17559127863463647,0.0918860329923173,0.0856409022515917,0.08429206577702195
2022-05-31 20:54:29,0.17911232996439547,0.09929490062691804,0.08535949244725052,0.08753585344274187
2022-05-31 20:54:30,0.17536179086478149,0.10196661606113232,0.0842992200265217,0.08830894194031735
2022-05-31 20:54:31,0.1816763469616135,0.0956019101548703,0.08817024047440566,0.08802109720823455
2022-05-31 20:54:32,0.1725647413192214,0.09201643603334725,0.0804914888755741,0.08276020539206039
2022-05-31 20:54:33,0.1711320890914511,0.0905341006572298,0.0847431282176031,0.0859335448535653
2022-05-31 20:54:34,0.17235103377519137,0.09964208947595204,0.0815039230391714,0.08978654445083792
2022-05-31 20:54:35,0.16907956250071268,0.10038754381110747,0.08369128475564075,0.08348790432721574
2022-05-31 20:54:36,0.17038267009406305,0.10550993718887973,0.08738845549621974,0.08539521054445008
2022-05-31 20:54:37,0.1745674630746637,0.0955897312195085,0.08505507422365749,0.08515463011250515
2022-05-31 20:54:38,0.17155564571772763,0.09626618465519153,0.08757047462855999,0.08242039124668546
2022-05-31 20:54:39,0.17048509184087265,0.09507421338785953,0.07884367284931995,0.09130349513363649
2022-05-31 20:54:40,0.1724524164600289,0.09726429648393407,0.07568340237106669,0.08347247182098998
2022-05-31 20:54:41,0.16273031645797165,0.10000038399604265,0.07984260980691235,0.0802541325258036
2022-05-31 20:54:42,0.16413696857904098,0.09493569090112348,0.07955742872935621,0.07791595932833742
2022-05-31 20:54:43,0.16839172010366632,0.09390847304559298,0.0810609305053358,0.08105710073706318
2022-05-31 20:54:44,0.17050100916565036,0.09840809632440507,0.07399057295542678,0.07677969891454312
2022-05-31 20:54:45,0.17015743592647986,0.09844472393697876,0.07464542138312463,0.07105291093427264
2022-05-31 20:54:46,0.1693383583363916,0.09875478383252934,0.080721528037494,0.08046256608070657
2022-05-31 20:54:47,0.15751598671698377,0.0962255413188012,0.07742673273004458,0.07605908241290524
2022-05-31 20:54:48,0.1668513892092768,0.10603192302929419,0.07503330573363065,0.07492162482251966
2022-05-31 20:54:49,0.1706552773312844,0.09699388106495622,0.07028269349938193,0.0724729901934825
2022-05-31 20:54:50,0.16211086599797714,0.08912473018206246,0.0726246103063756,0.07691471414187392
2022-05-31 20:54:51,0.167315500383862,0.10033109614213948,0.0696430063497011,0.07656558606455989
2022-05-31 20:54:52,0.16949105564084158,0.10290968056609189,0.0697500722826244,0.07318405083088239
2022-05-31 20:54:53,0.16770118177890814,0.09665862297440611,0.07132648997938709,0.07275488171832577
2022-05-31 20:54:54,0.16446278076697668,0.09944653264992748,0.07397596568499282,0.07406849904979773
2022-05-31 20:54:55,0.17126671172654293,0.09885933372985854,0.07217003990322987,0.06711271915472494
2022-05-31 20:54:56,0.1657758126905493,0.09378703366862412,0.07426556782017245,0.07149117559095827
2022-05-31 20:54:57,0.16139589489638131,0.09761522746355886,0.07530730645228642,0.07215865125429856
2022-05-31 20:54:58,0.1632887753127991,0.10433578944752059,0.06987345090062096,0.06817529033632025
2022-05-31 20:54:59,0.15464913560304389,0.0998049723064364,0.06995860024773211,0.07257358025074023
2022-05-31 20:55:00,0.157642090155426,0.0985405777659096,0.06949244553651614,0.0721933693450452
2022-05-31 20:55:01,0.16518612458218634,0.10405388318614042,0.07032641688212783,0.06985284304970676
2022-05-31 20:55:02,0.16148517055600858,0.0997569913205801,0.06693975668176955,0.06930118569361439
2022-05-31 20:55:03,0.15615797685601018,0.09726287624131755,0.06810862778159016,0.07252483490313907
2022-05-31 20:55:04,0.1573058542248543,0.09069708792573444,0.06929442550974621,0.06557836276647513
2022-05-31 20:55:05,0.1585534597194631,0.10112834954158034,0.07434177066963321,0.06952321603265434
2022-05-31 20:55:06,0.1629062618231285,0.09848081378876251,0.06708603864794385,0.06310477332773448
2022-05-31 20:55:07,0.15493423050741412,0.10293047039231704,0.07130680642794679,0.07019760699354086
2022-05-31 20:55:08,0.15520944306478518,0.09760395042445233,0.06929782774610642,0.06566088593801489
2022-05-31 20:55:09,0.15807125887911733,0.10232073278922559,0.062032989270359745,0.06657592491520169
2022-05-31 20:55:10,0.16178191187417396,0.10087371618759147,0.05904864142023539,0.06686757471805933
2022-05-31 20:55:11,0.1565043347875929,0.09919799898744276,0.06705398117039355,0.06719825803453355
2022-05-31 20:55:12,0.15397196128206503,0.10173794397298559,0.071716353671511,0.06609628249328078
2022-05-31 20:55:13,0.15136966489711481,0.10131287344118564,0.07174210983230013,0.06675225657696346
2022-05-31 20:55:14,0.14700480166363333,0.09417045218452655,0.06610406279333104,0.06416948714845758
2022-05-31 20:55:15,0.14481670219292303,0.095095331123485,0.05713974043193694,0.06422863853119867
2022-05-31 20:55:16,0.15931588380754302,0.10679698266105936,0.06664911167145794,0.06849834757902684
2022-05-31 20:55:17,0.147333406964968,0.0940606536840716,0.06464914236688654,0.06129645834715718
2022-05-31 20:55:18,0.15193956399259043,0.09543100932288426,0.05836322115923345,0.06087786744906682
2022-05-31 20:55:19,0.1512761573965355,0.09590586351129098,0.0645757977087974,0.05436351612698134
2022-05-31 20:55:20,0.15533340938803344,0.09219437613387757,0.05957311211526071,0.0570161668417479
2022-05-31 20:55:21,0.14686038715701916,0.0952660574164676,0.06377388704100113,0.06170454192055948
2022-05-31 20:55:22,0.1463032885203514,0.0997442931547566,0.05740728671879953,0.05655705097650219
2022-05-31 20:55:23,0.15277920721035446,0.10401909735736586,0.06037082382805587,0.06335732116189607
2022-05-31 20:55:24,0.1495064814146216,0.08988623033650556,0.06090365925691305,0.05642968118589873
2022-05-31 20:55:25,0.14932321992859923,0.09550827681562024,0.05780126050207409,0.0554563820090481
2022-05-31 20:55:26,0.1421272893182951,0.10135577487400173,0.05327687147268662,0.050413001070855466
2022-05-31 20:55:27,0.14390557996314585,0.08948229273367911,0.054169917335787035,0.061635062024705055
2022-05-31 20:55:28,0.14800063685097226,0.08797190492227461,0.05796141581608778,0.05866919145544406
2022-05-31 20:55:29,0.13780395720641372,0.09156256429564696,0.055254917030593285,0.05037504789048287
2022-05-31 20:55:30,0.1390575889719062,0.09776054905985668,0.060655264051879765,0.05402058660508868
2022-05-31 20:55:31,0.14391554645400498,0.09442710021501387,0.0508242757145539,0.05467495582503981
2022-05-31 20:55:32,0.14855225093068472,0.09080312727715743,0.05085540789078692,0.05819254441913917
2022-05-31 20:55:33,0.14524435740103125,0.08997440001631424,0.055607868019787995,0.0522933648498444
2022-05-31 20:55:34,0.13814852491982244,0.09593550269229606,0.04658570355594524,0.05632145790816455
2022-05-31 20:55:35,0.1300058608692672,0.08811268312413871,0.05356402675193981,0.05004932227082063
2022-05-31 20:55:36,0.25434150702516056,0.07012890890178813,0.1405763160669956,0.14193107272526242
2022-05-31 20:55:37,0.25779796739946675,0.06850320435457247,0.14122860066643111,0.13856404622187912
2022-05-31 20:55:38,0.25612703830542544,0.06721756577813559,0.13835070299950555,0.14074114472540528
2022-05-31 20:55:39,0.25655144091187754,0.07107593308230106,0.13785831793448264,0.1386243412766325
2022-05-31 20:55:40,0.25689422806025186,0.06925942477778194,0.13836804473958692,0.13873413515098118
2022-05-31 20:55:41,0.25563244044692723,0.07251871853898274,0.1379041571597413,0.13847166252932747
2022-05-31 20:55:42,0.256903517197841,0.06868781818493958,0.13813245827659326,0.13985605980317772
2022-05-31 20:55:43,0.2562266782509602,0.07357405025979631,0.13815914700877005,0.13867145416806234
2022-05-31 20:55:44,0.25509342169915916,0.07058487164651603,0.13890484845183862,0.13671277486422798
2022-05-31 20:55:45,0.255799230903487,0.07146810309604602,0.1407749340003081,0.14148650469997226
2022-05-31 20:55:46,0.2507465164501182,0.07049583722202851,0.13557616767647887,0.1389573738984485
2022-05-31 20:55:47,0.2555854404872131,0.06665074646463015,0.13537851573870444,0.14026506396016658
2022-05-31 20:55:48,0.25356356973225497,0.0746747550056899,0.1369952519910661,0.13911114614126482
2022-05-31 20:55:49,0.2568979018760997,0.07221476489037856,0.13551874465196911,0.1380632009442858
2022-05-31 20:55:50,0.2510928451888174,0.0697383718905541,0.13690581631596102,0.13663947878067798
2022-05-31 20:55:51,0.25516486978253505,0.07036564863541236,0.13574057590727967,0.13865008778237528
2022-05-31 20:55:52,0.25358477665598833,0.07267864170576707,0.13388309039588114,0.13959881376007785
2022-05-31 20:55:53,0.2496604979400206,0.06718100645667777,0.1360198105539283,0.13405510401482368
2022-05-31 20:55:54,0.2539952729418349,0.06966899035355349,0.13511787379780088,0.13410484368107556
2022-05-31 20:55:55,0.2515794406328079,0.07197432650406688,0.13329002582052524,0.13286126681383365
2022-05-31 20:55:56,0.25445933361969864,0.07375071560371091,0.13708238875497145,0.13549891920089166
2022-05-31 20:55:57,0.2498623750324055,0.07048789411182203,0.1363531949774412,0.1362520732099943
2022-05-31 20:55:58,0.2479395936005043,0.07250038000784514,0.13658854400050915,0.13637811426206
2022-05-31 20:55:59,0.25369099553252034,0.07431954806546352,0.1347817628513707,0.13655479011529856
2022-05-31 20:56:00,0.24906866608842385,0.07460096666094972,0.13384853732380883,0.1358697137254292
2022-05-31 20:56:01,0.24840634364800682,0.07656655478592127,0.13212361942403592,0.13547501263985662
2022-05-31 20:56:02,0.2503314709243075,0.07038989193632064,0.13244433717529117,0.13133111872046815
2022-05-31 20:56:03,0.2496549754933151,0.07459172871237196,0.1336143060256449,0.13662354984692615
2022-05-31 20:56:04,0.25364468480237146,0.07109713239932844,0.13665886129254443,0.1353542358952752
2022-05-31 20:56:05,0.25167497636574865,0.07545473085961424,0.13285627889747148,0.13445891597658072
2022-05-31 20:56:06,0.33257141976619803,0.08762568280407226,0.22195528797218583,0.22561441191987813
2022-05-31 20:56:07,0.3379241042052087,0.08568224719419551,0.22193293068985265,0.21805733763613333
2022-05-31 20:56:08,0.3347480811620414,0.0846078908953557,0.217738254537664,0.22016548091252192
2022-05-31 20:56:09,0.33572256937090705,0.0879637611315519,0.21663612277564845,0.21566016427869528
2022-05-31 20:56:10,0.3331440020781544,0.08629851694055263,0.2164328748853947,0.21861823929739946
2022-05-31 20:56:11,0.33302016802724727,0.085854851939922,0.21585220707334538,0.21507335807268296
2022-05-31 20:56:12,0.33256623764738974,0.08545601796277598,0.21403037950385237,0.216732297720788
2022-05-31 20:56:13,0.33037683628574993,0.085727772756101,0.21306465588398638,0.2144365699733703
2022-05-31 20:56:14,0.33023752662689865,0.08737513664901309,0.21294671097741086,0.21137868732490614
2022-05-31 20:56:15,0.3304204664281987,0.08468814948257128,0.2141452446365019,0.2164943956823499
2022-05-31 20:56:16,0.3236713251974639,0.08327904522916676,0.20963366254511975,0.21251118092078003
2022-05-31 20:56:17,0.3278998885480673,0.07924358498946801,0.20821132745912316,0.2151340260267912
2022-05-31 20:56:18,0.32453563963116877,0.08713395410079348,0.2106495922136637,0.21315387386434062
2022-05-31 20:56:19,0.32942727133252225,0.08624754281300656,0.20577310304515808,0.20938895745379119
2022-05-31 20:56:20,0.3221632765318099,0.0790669246367991,0.20813430233522953,0.20602265090642033
2022-05-31 20:56:21,0.3255482057929975,0.08147847208715445,0.20457386417104545,0.20962746769516363
2022-05-31 20:56:22,0.3260634806202187,0.08399289117102979,0.20323912612672046,0.2084314360709625
2022-05-31 20:56:23,0.32198669364051674,0.0758937466432073,0.20318509041068591,0.20450549692964046
2022-05-31 20:56:24,0.32343371583962643,0.08115930506154902,0.20163888163196336,0.20569012121895286
2022-05-31 20:56:25,0.32136206625153585,0.0830939089402424,0.20300234440721904,0.2012544567363033
2022-05-31 20:56:26,0.3227233474044497,0.08239190937927848,0.20639267416054863,0.2023319587815583
2022-05-31 20:56:27,0.3193565249865829,0.0795660462388806,0.20209182277057047,0.20428819950304597
2022-05-31 20:56:28,0.3150577487810678,0.08275674429156178,0.20234532850274112,0.20119349601253045
2022-05-31 20:56:29,0.3210817739624434,0.08231374267253369,0.1984358067942361,0.20165153246791465
2022-05-31 20:56:30,0.31631351406530495,0.08536709606971436,0.19871208866564483,0.19907030314230684
2022-05-31 20:56:31,0.3119421441942498,0.08306858545595006,0.19764582509727258,0.1994016377985744
2022-05-31 20:56:32,0.31819607959392326,0.08051750003171651,0.1970333569539904,0.19415739385727515
2022-05-31 20:56:33,0.31272049094455007,0.08070961528450403,0.1951359383207611,0.20091132385881494
2022-05-31 20:56:34,0.3190948735034104,0.07793838951236132,0.19776531187121307,0.19502352067923182
2022-05-31 20:56:35,0.3138146873571196,0.08129133121751828,0.19504867679610785,0.1967987484297845
2022-05-31 20:56:36,0.31200754926486185,0.08051448391062725,0.1991007704213333,0.19143954882999845
2022-05-31 20:56:37,0.3143937464609067,0.07772633048759714,0.19862513953755748,0.19424860400045849
2022-05-31 20:56:38,0.3102314767561805,0.07939856866633652,0.19444259473035996,0.19610513537307175
2022-05-31 20:56:39,0.3090071089215895,0.08670102626663187,0.19244054831102608,0.19277136767602007
2022-05-31 20:56:40,0.30728467547651306,0.08118925471990797,0.19207783952750365,0.19137415741767097
2022-05-31 20:56:41,0.30780998227737844,0.08156686824959994,0.1944636052898307,0.19338197628741988
2022-05-31 20:56:42,0.31332021505534374,0.08589465353258538,0.19296980283309123,0.19200905801798604
2022-05-31 20:56:43,0.3120642049314286,0.08186121077892189,0.19187793167477668,0.1904411250764212
2022-05-31 20:56:44,0.3040214394915042,0.08275061695212663,0.19368477417215263,0.19287933626531906
2022-05-31 20:56:45,0.30887300502301274,0.0814519097356799,0.18836131673129103,0.19066383933710956
2022-05-31 20:56:46,0.3077544157851994,0.08053611022095086,0.18827867408383805,0.19170772034626257
2022-05-31 20:56:47,0.31286693979033847,0.0808580815966426,0.18938625760258176,0.189331854418299
2022-05-31 20:56:48,0.30662252363809794,0.08712056128712736,0.18744870658442042,0.1889967788468072
2022-05-31 20:56:49,0.304398282261177,0.083908735724667,0.1842345103918182,0.18776187449322923
2022-05-31 20:56:50,0.30800772605325955,0.0854379442854819,0.1866636180225674,0.18642214532647355
2022-05-31 20:56:51,0.30137089057865835,0.08385506013541817,0.18362903013812018,0.1812882202153486
2022-05-31 20:56:52,0.30482972067880637,0.08608137094375823,0.18281708183923298,0.1833156396914545
2022-05-31 20:56:53,0.30869403206885404,0.08062674821042823,0.18399266998281139,0.18258946526914668
2022-05-31 20:56:54,0.30130741899226837,0.08600456924453578,0.18327554065516002,0.18482890224476817
2022-05-31 20:56:55,0.3005327276906221,0.09029408783068359,0.1807806516132205,0.1859639351094191
2022-05-31 20:56:56,0.30102996851621255,0.08099781414469351,0.1777154083091772,0.18122038589453854
2022-05-31 20:56:57,0.2990061941872698,0.08682853176140454,0.1863983498592871,0.1829712067020222
2022-05-31 20:56:58,0.3001062895355075,0.0878270172396942,0.1815638682355654,0.1815650936606794
2022-05-31 20:56:59,0.2999460097453743,0.08438100343121385,0.17422506763215734,0.1798071497592424
2022-05-31 20:57:00,0.2985373115100469,0.08556159121056334,0.18097585453251022,0.17515197856472126
2022-05-31 20:57:01,0.2976867889875786,0.08213855679314516,0.17660000405273502,0.17859408425526596
2022-05-31 20:57:02,0.2993309277138388,0.08435850639191773,0.17653846945426152,0.1792096730579599
2022-05-31 20:57:03,0.29508649527319497,0.08682366309270304,0.17397273367121782,0.17951837490369804
2022-05-31 20:57:04,0.2970358212992703,0.08634085872549584,0.17559167258504815,0.1767394350119369
2022-05-31 20:57:05,0.30090321049277935,0.08566957502502488,0.17300071455080823,0.17376605389895838
2022-05-31 20:57:06,0.29621089008299384,0.0844029351145131,0.17418404392396672,0.17354215762417713
2022-05-31 20:57:07,0.2983211418493417,0.08769280543125381,0.16839316475994884,0.17462069652223658
2022-05-31 20:57:08,0.2910421088712637,0.09116412986701529,0.1704379650265456,0.1736985564701858
2022-05-31 20:57:09,0.29824210284617864,0.08901442389775154,0.17108267100791683,0.17747485287316883
2022-05-31 20:57:10,0.2944604640263928,0.08749231942514636,0.17013206720892615,0.16939590036179952
2022-05-31 20:57:11,0.2934655104678689,0.0893509460581293,0.1706977058494643,0.17303324299814593
2022-05-31 20:57:12,0.28860340305429505,0.09178784571422746,0.16751427268371896,0.16952032106136258
2022-05-31 20:57:13,0.2866766543713537,0.08755743454631909,0.17052626995056103,0.17237140539179097
2022-05-31 20:57:14,0.2892038380326109,0.08908013110251123,0.16978975642045685,0.17280349039803022
2022-05-31 20:57:15,0.2898657771361594,0.0829600655081372,0.16684639111107258,0.16839019289366058
2022-05-31 20:57:16,0.28457039471829837,0.09172017054804084,0.16319763535189302,0.16577030947763163
2022-05-31 20:57:17,0.28744862464647575,0.08857510044636258,0.16026148571658802,0.16432048782517672
2022-05-31 20:57:18,0.28455357543067705,0.08667271297841887,0.168106764615935,0.15934067991285844
