time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-21 12:03:39,0.4709067432793912,0.10186922946467214,0.5592056090325561,0.5596172959823781
2022-06-21 12:03:40,0.46802106019462464,0.104387257580836,0.560215685384889,0.5578812427623122
2022-06-21 12:03:41,0.46940730104981876,0.10704360564504523,0.5587064884630977,0.5594837565890706
2022-06-21 12:03:42,0.47135575544707686,0.10966902520001454,0.558627968369737,0.5612547566072948
2022-06-21 12:03:43,0.47134741932206525,0.11253423216440539,0.5600576347493467,0.5602245327899483
2022-06-21 12:03:44,0.46908061360799747,0.11576415773441151,0.557524431738855,0.5595068435998086
2022-06-21 12:03:45,0.4673672751546507,0.11929860529379277,0.5558003816699226,0.5578508409892476
2022-06-21 12:03:46,0.4679102067569152,0.12248730926789175,0.5557677068613982,0.5582379815684165
2022-06-21 12:03:47,0.4671505273249317,0.12520141962983078,0.5552771336073501,0.5579551741124332
2022-06-21 12:03:48,0.4653098850668611,0.12876040737124517,0.5541379198735485,0.5555674336685351
2022-06-21 12:03:49,0.4665473818637609,0.13232361647424518,0.5509137851536314,0.5524377761042657
2022-06-21 12:03:50,0.4643562125768619,0.1354844313194521,0.5481012769163829,0.5515422173327883
2022-06-21 12:03:51,0.46509806830292355,0.1388824655791019,0.5490462463653885,0.5476548275124494
2022-06-21 12:03:52,0.46108420242132353,0.14338086105715853,0.5467859485905424,0.5483009285109351
2022-06-21 12:03:53,0.46030807447476385,0.14673236184090777,0.5437995957096371,0.5462478435995034
2022-06-21 12:03:54,0.45592135680831913,0.1500851993891552,0.5392878276341857,0.5418003455225168
2022-06-21 12:03:55,0.45363712968450187,0.15363786212378883,0.5392890561821488,0.5386443107640312
2022-06-21 12:03:56,0.45517568595805247,0.15754658967278323,0.5353741430697918,0.5369588490606106
2022-06-21 12:03:57,0.45331295018487916,0.1609892366888288,0.5314821498281148,0.5335839194794715
2022-06-21 12:03:58,0.4501809086775497,0.16436831703494992,0.5295066216859821,0.53218433156216
2022-06-21 12:03:59,0.45293061583529526,0.16770830053716623,0.5276903761187204,0.5250895869396154
2022-06-21 12:04:00,0.4455740223909159,0.17112531685276333,0.5261226178214764,0.5211083134517603
2022-06-21 12:04:01,0.444537223849788,0.17472054498340928,0.5199064046085995,0.5199772351163584
2022-06-21 12:04:02,0.4438768880849311,0.17872423206133337,0.5143587951673403,0.5160620509000765
2022-06-21 12:04:03,0.4377722389670846,0.18405188588098143,0.5104750127055337,0.5149943895817138
2022-06-21 12:04:04,0.43549621541741934,0.18825224619529224,0.508116124853988,0.5098349229180875
2022-06-21 12:04:05,0.43163701823683054,0.19470454813367,0.502661085712768,0.5058770835804288
2022-06-21 12:04:06,0.4308274280748945,0.19887818019353376,0.4988610369053825,0.4999235008213464
2022-06-21 12:04:07,0.4302567410314144,0.20312657256712363,0.4973216976785271,0.497718505601466
2022-06-21 12:04:08,0.42609376885913597,0.20790323316546777,0.4902638466337037,0.48978892174408817
2022-06-21 12:04:09,0.41954586878208566,0.21263834149457472,0.48515820548647337,0.4886207162671493
2022-06-21 12:04:10,0.4173214547659947,0.2183160728307263,0.4836722354710081,0.4844969627595598
2022-06-21 12:04:11,0.4149390411460412,0.2232505208896376,0.4769935084983927,0.4797535150594968
2022-06-21 12:04:12,0.40983060784365444,0.22871150641505156,0.4732395143231065,0.4751936685929202
2022-06-21 12:04:13,0.4104810387640754,0.23406163898514554,0.46928224096036586,0.47102490836717503
2022-06-21 12:04:14,0.40309628616144044,0.2394851036416381,0.46303275047442183,0.4645568183013521
2022-06-21 12:04:15,0.40505018018165595,0.24533242114400133,0.4618433581951258,0.4596585592827026
2022-06-21 12:04:16,0.3982611996543963,0.25031936886985684,0.4533542658427625,0.45408737610155725
2022-06-21 12:04:17,0.39252146301679613,0.25592188961371676,0.44734121628583523,0.4491513968799793
2022-06-21 12:04:18,0.3910290656388764,0.2611424263830595,0.44480565045272913,0.44474159647888467
2022-06-21 12:04:19,0.3847976605488155,0.26670024994330066,0.4375955065114516,0.43805355554481784
2022-06-21 12:04:20,0.3804443549131171,0.27253173030410416,0.4323140224120312,0.432890536095896
2022-06-21 12:04:21,0.3769061445050639,0.2781137422662485,0.427124850466011,0.4288902632832182
2022-06-21 12:04:22,0.37112295137291307,0.2837374401740729,0.42309546149626076,0.4237744174254857
2022-06-21 12:04:23,0.36619999550351556,0.28970603035926046,0.4168610329744433,0.41719874296519144
2022-06-21 12:04:24,0.36387751572571947,0.2962716477138654,0.41409512669826976,0.4099796692016727
2022-06-21 12:04:25,0.36346666601097977,0.30259772390515005,0.4075020495880295,0.406639798489682
2022-06-21 12:04:26,0.35585790629354697,0.3091402433762718,0.40126211676900914,0.4003166777610251
2022-06-21 12:04:27,0.35373675790397474,0.3160665338649771,0.3954649580537999,0.3982290304692512
2022-06-21 12:04:28,0.35096876105605457,0.3224529755269767,0.3914566374628543,0.39050502355534056
2022-06-21 12:04:29,0.3480058899091585,0.3289163515039155,0.38806738424729215,0.38843738341222267
2022-06-21 12:04:30,0.3419454428486328,0.3355214878385915,0.3791679939499224,0.38040495680074626
2022-06-21 12:04:31,0.3411475008571352,0.34119841008044416,0.37641593225976844,0.37576637342752195
2022-06-21 12:04:32,0.335169313188856,0.34707645909516427,0.36829454222309965,0.37233858480410353
2022-06-21 12:04:33,0.330098812813278,0.3536117881803795,0.3633805549025835,0.3667761575782166
2022-06-21 12:04:34,0.32948399040307796,0.36031471939184767,0.36117795062516134,0.3608651124954264
2022-06-21 12:04:35,0.3235808089164265,0.3675136535543322,0.35328500145974484,0.35356098476696196
2022-06-21 12:04:36,0.3200813602226509,0.37404503566646197,0.34616258994877547,0.3496529629224857
2022-06-21 12:04:37,0.31613195664473137,0.380789512111559,0.34305554864965426,0.34312730649067424
2022-06-21 12:04:38,0.31138882752560626,0.3870375071846681,0.3362664823804693,0.3413544873714899
2022-06-21 12:04:39,0.310402490432246,0.3932543837872706,0.3301080912611163,0.33491100737660784
2022-06-21 12:04:40,0.3052289522902445,0.3994976720422079,0.3297189538892129,0.329363115349672
2022-06-21 12:04:41,0.29993839288087853,0.4058338935725043,0.32543548568454117,0.3227006086512959
2022-06-21 12:04:42,0.29481501013963785,0.412201951204789,0.31743585926333284,0.3190927936829805
2022-06-21 12:04:43,0.29288166776640057,0.41831327969647814,0.3125198007670462,0.3145196836860561
2022-06-21 12:04:44,0.28882552862100197,0.4241192630332866,0.30662134273958874,0.3108038780852195
2022-06-21 12:04:45,0.2856708088726059,0.4295905205385586,0.3016007217294381,0.30219923503559365
2022-06-21 12:04:46,0.2834495773012984,0.43551720667438687,0.2984519744597278,0.2988684915361194
2022-06-21 12:04:47,0.27529416554198105,0.44158811562886524,0.29326027815586886,0.29490259567971366
2022-06-21 12:04:48,0.2756091634286134,0.44650028193418856,0.288978496359211,0.28867449651481125
2022-06-21 12:04:49,0.27093399181719,0.4514464864851211,0.2817421130328184,0.28163011836278484
2022-06-21 12:04:50,0.27027834899557535,0.45660556726533996,0.2767529360468257,0.2777985890368201
2022-06-21 12:04:51,0.2630215531005553,0.4612336711137892,0.2743770669761727,0.27520673152922026
2022-06-21 12:04:52,0.26157163076145085,0.46448594175780356,0.26750204420860335,0.271763874117363
2022-06-21 12:04:53,0.2609168657004074,0.46853771014421564,0.2645843587751142,0.2661286737667218
2022-06-21 12:04:54,0.2549873254489883,0.4725166178296154,0.25883349341256956,0.2588870576402359
2022-06-21 12:04:55,0.25390683927697255,0.4762699218805364,0.2546160922217655,0.25367005459732705
2022-06-21 12:04:56,0.24930648498717145,0.4793531410641483,0.25270914656824517,0.2510116033724402
2022-06-21 12:04:57,0.24547658703434871,0.48249645836557065,0.2472332542817457,0.24822323423332093
2022-06-21 12:04:58,0.2438239892742846,0.4853340294827657,0.24264804394784978,0.2419528334179507
2022-06-21 12:04:59,0.24482848242149813,0.48868824600913374,0.23769264863504724,0.2383120358441294
2022-06-21 12:05:00,0.24065907958195143,0.49175983534157086,0.233191759132245,0.2358308066805065
2022-06-21 12:05:01,0.23790947812566676,0.4940964996927022,0.23057443214545037,0.23052943604506504
2022-06-21 12:05:02,0.23384708890099815,0.49639322996320634,0.22687939602731566,0.22794116121806918
2022-06-21 12:05:03,0.2282276532902784,0.4966765044325885,0.2246247135992654,0.2240744807644658
2022-06-21 12:05:04,0.22753635115661042,0.49957835281556373,0.21780786991633683,0.22056762785035977
2022-06-21 12:05:05,0.22338096123388151,0.49900619650149736,0.21777285866870666,0.21710369140713326
2022-06-21 12:05:06,0.22500549888079535,0.49997945252246834,0.2123024162124143,0.21178709015995756
2022-06-21 12:05:07,0.22240256415499038,0.500357974980485,0.20812982368722355,0.20892263547967949
2022-06-21 12:05:08,0.22088542292238955,0.5014564787997782,0.2041444231207512,0.20551722193034327
2022-06-21 12:05:09,0.2143595490286745,0.5021833902296688,0.20068306479137,0.20211266970566022
2022-06-21 12:05:10,0.21607553331120888,0.5008666771942718,0.20030819680543765,0.198382980821309
2022-06-21 12:05:11,0.21401824871346187,0.5003544220011455,0.19387539683530663,0.19633649669348963
2022-06-21 12:05:12,0.21056780735527447,0.49907697466412637,0.1929316483587289,0.19266469040131884
2022-06-21 12:05:13,0.20797153476388652,0.4986440529264464,0.1895920586396953,0.1900688921898831
2022-06-21 12:05:14,0.2054871618404872,0.4976064633548698,0.184862319723754,0.18676398688545948
2022-06-21 12:05:15,0.2039145492338873,0.49553725040276086,0.18255646428021644,0.18378436371369145
2022-06-21 12:05:16,0.2021913384637366,0.4939372840047995,0.17928576426726517,0.1801683677886382
2022-06-21 12:05:17,0.20328153076375677,0.491903875234563,0.1773509239758818,0.17741896200460416
2022-06-21 12:05:18,0.19642512410877322,0.49013457595209253,0.17434036999255897,0.17354077152161518
2022-06-21 12:05:19,0.19754857160665784,0.4881943959525308,0.16972826390971674,0.17138524530341692
2022-06-21 12:05:20,0.19487184447330475,0.4854398519821792,0.16686033932538957,0.16756628035772825
2022-06-21 12:05:21,0.19127372000268583,0.4831555254791382,0.16588843130321052,0.16610763656113747
2022-06-21 12:05:22,0.19078880182207303,0.48028226978532196,0.1633060492303806,0.16389470681661145
2022-06-21 12:05:23,0.18990497105774562,0.476964406217826,0.1588212213990603,0.15909392829998237
2022-06-21 12:05:24,0.19207554947714178,0.47283233346279885,0.15724762309165652,0.15848130424483875
2022-06-21 12:05:25,0.18835659706235608,0.46890911257235435,0.15818316878754546,0.1577925081118784
2022-06-21 12:05:26,0.1853821022410279,0.4646025498360762,0.1544066403435752,0.15276365101757683
2022-06-21 12:05:27,0.1861008264144446,0.459953022577567,0.15084600149069616,0.15266762918699273
2022-06-21 12:05:28,0.18274762557156188,0.45549298520514503,0.1501141033995841,0.1480776820165156
2022-06-21 12:05:29,0.1846192067544873,0.45083899033895625,0.14664328051762732,0.14963752988150425
2022-06-21 12:05:30,0.17898482080788403,0.44586305333124154,0.14393669509258622,0.14710039497937966
2022-06-21 12:05:31,0.18225359904505478,0.4415988449228958,0.14451791086241927,0.14755485114208555
2022-06-21 12:05:32,0.17919910264002548,0.43701172345987116,0.1420062663518462,0.14221324924400192
2022-06-21 12:05:33,0.17821878030259797,0.4321554972311932,0.14079166634513018,0.14038355135051772
2022-06-21 12:05:34,0.17650183674294673,0.4264797499349817,0.13801198673338133,0.14112508584532146
2022-06-21 12:05:35,0.1772716488271694,0.42054403712096233,0.13714862792018512,0.13743883167048032
2022-06-21 12:05:36,0.17715297428883214,0.41452539565854685,0.1367056595300049,0.13513974156941055
2022-06-21 12:05:37,0.1759053323914308,0.40816268508428144,0.135791452344602,0.13515567999476763
2022-06-21 12:05:38,0.174931680211191,0.4031350082546985,0.13362136689152937,0.13164492996972132
2022-06-21 12:05:39,0.1756656016976118,0.3976720035113277,0.13434121871017357,0.1320869237264174
2022-06-21 12:05:40,0.17401956549972397,0.3914677276730698,0.13194179375530635,0.13174081757973732
2022-06-21 12:05:41,0.1738929199511956,0.3851117712773413,0.12954024214406423,0.1292445819013054
2022-06-21 12:05:42,0.1716580031123246,0.37845964415258826,0.1291167422261965,0.12987223696850891
2022-06-21 12:05:43,0.1723244096010189,0.3720280057791867,0.13007873494456568,0.12938664376462383
2022-06-21 12:05:44,0.17237478182160737,0.36574843492139597,0.12593760327929326,0.12921342794814183
2022-06-21 12:05:45,0.17449519578634498,0.35948050798599196,0.12689375835669137,0.12659264004768422
2022-06-21 12:05:46,0.1692895146468293,0.3527446220117185,0.12454353227691184,0.1263738131966713
2022-06-21 12:05:47,0.17018839500812533,0.34601242269324106,0.12614963077699215,0.12495036309392482
2022-06-21 12:05:48,0.17259597218444922,0.33969381831196555,0.1262500720815316,0.12458929462016055
2022-06-21 12:05:49,0.1702027826560264,0.33342422393873017,0.12496338103977256,0.12263823076513225
2022-06-21 12:05:50,0.1702004419115788,0.3272131587439169,0.12469289866584665,0.12455383662295227
2022-06-21 12:05:51,0.17059852245429286,0.3209552223642689,0.12330567169431739,0.12258648254239535
2022-06-21 12:05:52,0.16989607262080375,0.31508968968665485,0.12326677618760318,0.12263577697838157
2022-06-21 12:05:53,0.16973919123670655,0.310609657131512,0.12246002084679375,0.12178265888081674
2022-06-21 12:05:54,0.16942100591998144,0.305653272063551,0.12209641120567427,0.12224232269456192
2022-06-21 12:05:55,0.1679629541613894,0.30026708906548727,0.1212365328292061,0.12226085407882281
2022-06-21 12:05:56,0.16749343320501076,0.29535005412313464,0.12097729835787963,0.1215499591291469
2022-06-21 12:05:57,0.16965392406652713,0.29059934082735195,0.12013355086442856,0.12195453362384778
2022-06-21 12:05:58,0.1691092626393622,0.2858388972931101,0.12015453540267307,0.12111614938645743
2022-06-21 12:05:59,0.1676381561668382,0.2807638708577178,0.11988922911658006,0.11966064809703614
2022-06-21 12:06:00,0.16826796278519107,0.27585282321321336,0.12065581029221195,0.12074499586541909
2022-06-21 12:06:01,0.16757260836046362,0.2714277598215522,0.11996244243226684,0.12039320942489096
2022-06-21 12:06:02,0.16566280164622849,0.2667890251775056,0.11969476308310101,0.12037345438862723
2022-06-21 12:06:03,0.165748151532084,0.26243530279668326,0.11767578234225828,0.12042576916430892
2022-06-21 12:06:04,0.16681785527986326,0.25647457137965457,0.11964580699630922,0.11963871977213103
2022-06-21 12:06:05,0.16931535998184555,0.2522361977042331,0.11697116450195166,0.1195130839036922
2022-06-21 12:06:06,0.1652323009533797,0.2486147900961353,0.11962454270642287,0.11908680381818115
2022-06-21 12:06:07,0.16630736875519614,0.24489367392732575,0.12015970931682551,0.12077432151794276
2022-06-21 12:06:08,0.16733950938710151,0.23977212105162482,0.12056102460312379,0.11954228900153219
2022-06-21 12:06:09,0.16588763680281593,0.23510527917499946,0.12070849227037794,0.12032358926947151
2022-06-21 12:06:10,0.1676378321638573,0.23148358310719508,0.11977793843517259,0.12056486244726716
2022-06-21 12:06:11,0.16758294161993903,0.22761169397365877,0.11972490590319873,0.12083301133321533
2022-06-21 12:06:12,0.16414239469601,0.22403700276713967,0.12013560770015763,0.11910020348949657
2022-06-21 12:06:13,0.16587933715344305,0.2194469474578047,0.11924997537134152,0.12078736195278283
2022-06-21 12:06:14,0.16591155917292766,0.2153046941857477,0.12083173907927924,0.12024654881366637
2022-06-21 12:06:15,0.1683894576296805,0.2118270591177429,0.12001528467519085,0.1194087276046536
2022-06-21 12:06:16,0.1686877154346199,0.20880294603197092,0.12137690929636824,0.11954318528831631
2022-06-21 12:06:17,0.16976181413049196,0.20514899172602474,0.12262196743678677,0.12196993497691189
2022-06-21 12:06:18,0.1704613628736833,0.201759667542444,0.1213345940034607,0.12233405341717862
2022-06-21 12:06:19,0.16513244893156742,0.19798877448490693,0.1207920633287849,0.11997833763599386
2022-06-21 12:06:20,0.1682709640745903,0.1946480452088135,0.12108604396169198,0.12049964301775762
2022-06-21 12:06:21,0.1692878380439462,0.1910247661304112,0.12155480403204832,0.12259571959512994
2022-06-21 12:06:22,0.16646760932676363,0.18751615330395244,0.12144994633281647,0.12113877332509182
2022-06-21 12:06:23,0.16994581894981553,0.18434983661747473,0.12120469346520646,0.12099363620563575
2022-06-21 12:06:24,0.16563884857730382,0.18142262488696126,0.12096306354896413,0.12198200243707591
2022-06-21 12:06:25,0.16715468279731793,0.17834035550970406,0.12186754384900389,0.12152775573640173
2022-06-21 12:06:26,0.16387730616731655,0.1756033442611511,0.12153318588188222,0.12113340320459753
