time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 21:31:37,0.07591442925017863,0.025118817696394288,0.006748891831966919,0.006113484205641229
2022-06-26 21:31:38,0.07540955377764194,0.023185696227448732,0.006940424532309898,0.006934492551106798
2022-06-26 21:31:39,0.07493514980151769,0.023257489615581994,0.006627232782028111,0.006654796544995255
2022-06-26 21:31:40,0.07553492082117784,0.022833117682414195,0.006799539074355154,0.007059234455365153
2022-06-26 21:31:41,0.07617558071105275,0.025953155112673827,0.006436046376518401,0.006678136462948146
2022-06-26 21:31:42,0.07625367439469921,0.0256354741238626,0.006671154550174023,0.006734408198106532
2022-06-26 21:31:43,0.07512177498922584,0.024834126949832072,0.00632577163732094,0.005809013558881651
2022-06-26 21:31:44,0.07742440142997165,0.024554367000436485,0.005924401964399834,0.006731783775016757
2022-06-26 21:31:45,0.07627183691943151,0.0242844175234632,0.006039507716666455,0.006469772405087448
2022-06-26 21:31:46,0.07606679245218192,0.026849773517244345,0.006698066919848443,0.006180664459760565
2022-06-26 21:31:47,0.0767742086020682,0.025783554377779815,0.00632797841275419,0.007692140525034315
2022-06-26 21:31:48,0.07732947272927575,0.025437371657400867,0.006152728644696589,0.00635079607351792
2022-06-26 21:31:49,0.07706668438653164,0.024535040769161416,0.006444968238242942,0.0063528452475116945
2022-06-26 21:31:50,0.07596087370345819,0.02551776134000974,0.005798844111386509,0.006096232139218449
2022-06-26 21:31:51,0.07561709659030841,0.02727083033298057,0.0061855144769520296,0.006902014446609848
2022-06-26 21:31:52,0.07712806372084303,0.025651371513185965,0.00635327981845938,0.00611641867193664
2022-06-26 21:31:53,0.0765669298179801,0.024778309961662817,0.007406447220947687,0.006435985810187415
2022-06-26 21:31:54,0.0758596350272707,0.024528316514007303,0.006443649270351428,0.006301528072707618
2022-06-26 21:31:55,0.07656799620602095,0.025947928404229086,0.006179623466121727,0.007207399349106872
2022-06-26 21:31:56,0.07778172057774092,0.024803325923259296,0.006088468023377924,0.006736120648418997
2022-06-26 21:31:57,0.0768282534357459,0.02552426808362881,0.007139184959518253,0.006159219870272983
2022-06-26 21:31:58,0.07596544023010202,0.023609797317555716,0.005897583239352293,0.005832432352316078
2022-06-26 21:31:59,0.07566822465511838,0.02538780083031769,0.006341784926064423,0.005789645020859505
2022-06-26 21:32:00,0.07724699733023349,0.024176487584423825,0.007266083815859851,0.006447165472697837
2022-06-26 21:32:01,0.07763145299911196,0.024859846249345743,0.005767867641998839,0.006155123686444816
2022-06-26 21:32:02,0.07521279715340573,0.022641247247068286,0.006137792136165839,0.005864877602514314
2022-06-26 21:32:03,0.07781614029602682,0.024027514381884527,0.006557836281400123,0.005828435819030052
2022-06-26 21:32:04,0.07767693585328703,0.025462747931283877,0.007220559738710677,0.006227913787778601
2022-06-26 21:32:05,0.07788460419324246,0.02493517795582062,0.0072267197902268,0.006439015821362817
2022-06-26 21:32:06,0.07725765602340479,0.02304831145007353,0.006993771640365347,0.005640690949276744
2022-06-26 21:32:07,0.0758910871333386,0.02547108679396121,0.00569151455603116,0.00690891971275924
2022-06-26 21:32:08,0.07730905814002632,0.024562068375769092,0.006076031180999322,0.005984953324458087
2022-06-26 21:32:09,0.07621031815975882,0.025611775103515692,0.0071230674845297465,0.007965063386918617
2022-06-26 21:32:10,0.07652339843451829,0.02406914436169072,0.00683771361584614,0.007484719442212387
2022-06-26 21:32:11,0.07643299643111626,0.02430038078410715,0.00658599855382418,0.006747297221755613
2022-06-26 21:32:12,0.07745584985237064,0.024133942911674366,0.006157313743061169,0.007516173044127425
2022-06-26 21:32:13,0.07590770081260262,0.025136531150547828,0.006932784554260572,0.007458505724186932
2022-06-26 21:32:14,0.07523862450516072,0.02257313507468163,0.006562325914569511,0.007488567493150761
2022-06-26 21:32:15,0.07721234694130472,0.025828008753006306,0.006718678413423745,0.006860704930158063
2022-06-26 21:32:16,0.07594344679841744,0.02719531340866565,0.006772519505933237,0.0069976378082128934
2022-06-26 21:32:17,0.07658258799990905,0.024184616684497798,0.007418610258483879,0.007259244271389985
2022-06-26 21:32:18,0.07618704348023925,0.023700633418365445,0.007487139869952579,0.006862989072243116
2022-06-26 21:32:19,0.07625510070571258,0.0262332798331978,0.00655684145866639,0.006350561656752161
2022-06-26 21:32:20,0.0756293796335515,0.023526937697158093,0.007047257239549944,0.0069159294931165835
2022-06-26 21:32:21,0.07660437924154778,0.024963204903296374,0.007957547760291894,0.007421108715520682
2022-06-26 21:32:22,0.07560651979464232,0.02366495689411607,0.007838574353228198,0.008111511901549198
2022-06-26 21:32:23,0.07586785993924669,0.02397877995759437,0.007138288920355056,0.007958339020014665
2022-06-26 21:32:24,0.07701891891447837,0.024765690529402994,0.007249475803187355,0.006878183028354325
2022-06-26 21:32:25,0.07675685735881449,0.024820207796140706,0.007150600279367918,0.007156305115724647
2022-06-26 21:32:26,0.0750787766970415,0.02380257472338498,0.0062263640170803335,0.007308192597511698
2022-06-26 21:32:27,0.07485952909371021,0.026070104299161696,0.007438948978744142,0.007250185054818933
2022-06-26 21:32:28,0.07561908632955912,0.02235147195720793,0.007476717553822426,0.007718446343139347
2022-06-26 21:32:29,0.0768877261733275,0.024288036658328623,0.007796072842561758,0.007885347904359699
2022-06-26 21:32:30,0.07706564687904968,0.022489498810643643,0.007398066298215402,0.007410204509064112
2022-06-26 21:32:31,0.07602622862122177,0.02358641963593991,0.0069107511643082264,0.006402800363149365
2022-06-26 21:32:32,0.07555565937173997,0.02456329368519635,0.00674239844133713,0.006811189072864623
2022-06-26 21:32:33,0.07561105729244752,0.024548240202468395,0.0070523886533412905,0.007435233937506183
2022-06-26 21:32:34,0.0741151730802393,0.02347348489053501,0.007411087115976954,0.007389821899358252
2022-06-26 21:32:35,0.074849663851806,0.024645858797843985,0.00687875228676655,0.0068505977568846105
2022-06-26 21:32:36,0.07385144868202848,0.023706457938829795,0.008242221205118591,0.006407149618527751
2022-06-26 21:32:37,0.07454356129548463,0.02395920346286145,0.007831521120468463,0.007464861405532555
2022-06-26 21:32:38,0.07592463909738441,0.023620510598982764,0.007544646872107749,0.006283101683872472
2022-06-26 21:32:39,0.07487734791859392,0.024942149626381374,0.006601200199301813,0.006482636955331647
2022-06-26 21:32:40,0.07586187825639314,0.02255186035062231,0.007150593408702013,0.006423373732949565
2022-06-26 21:32:41,0.07579527140087648,0.022612793337964815,0.006264753338441183,0.006005706974534369
2022-06-26 21:32:42,0.075321451353851,0.02496122304705322,0.006176357914431791,0.006581210289895237
2022-06-26 21:32:43,0.07579739559892736,0.02159460518247569,0.007217308650763959,0.006311019287345308
2022-06-26 21:32:44,0.0753158248054043,0.023053118461965977,0.005368605868901921,0.006432241833426909
2022-06-26 21:32:45,0.0747272387196101,0.023514727598962476,0.00604259323056465,0.006550272352565403
2022-06-26 21:32:46,0.07588398665085921,0.024173632864037252,0.005669607354815431,0.006912563346847728
2022-06-26 21:32:47,0.07470423950488897,0.023843022655172318,0.006454146841545058,0.006035360427865635
2022-06-26 21:32:48,0.07631796295388854,0.024314706990052892,0.005097040862786575,0.006806237066543281
2022-06-26 21:32:49,0.07536004460561442,0.023004671187388602,0.0065658639800088466,0.0052424018920586984
2022-06-26 21:32:50,0.07396259905799889,0.023588024143153315,0.0063240313520642535,0.006543704556962706
2022-06-26 21:32:51,0.0774276215521362,0.024483811519708083,0.006295157660049247,0.005651946952926298
2022-06-26 21:32:52,0.07484036509138844,0.022377843891648333,0.006157696651170037,0.005932040591926549
2022-06-26 21:32:53,0.07609051149584281,0.023755316650569465,0.006882812753084328,0.00622338662479778
2022-06-26 21:32:54,0.07683294307145405,0.0213515705257923,0.006261235283856003,0.006095247035141971
2022-06-26 21:32:55,0.07692553866420057,0.025284896306457475,0.005491731008507885,0.0064729848231370665
2022-06-26 21:32:56,0.0767625174292518,0.023542552821227886,0.005907957138391692,0.0059191825063290154
2022-06-26 21:32:57,0.07582603063933839,0.023067460006349114,0.006125073949787056,0.005706887018821508
2022-06-26 21:32:58,0.07615000499407792,0.023041408938199927,0.0064017387883544,0.005803710750782044
2022-06-26 21:32:59,0.07667784697688061,0.024045495261565616,0.006367465511065984,0.005649262732101271
2022-06-26 21:33:00,0.07826384547696728,0.023367996212493608,0.005352606619243472,0.006082646540050616
2022-06-26 21:33:01,0.07645669880221345,0.023337332546475943,0.0061230919093525765,0.005149827360801246
2022-06-26 21:33:02,0.07701075444633491,0.02474040830526565,0.006544318286469293,0.0066781626907637115
2022-06-26 21:33:03,0.07691647770679219,0.023053204695881853,0.005508407508876906,0.006556824442628426
2022-06-26 21:33:04,0.07561707578469548,0.024210000886874115,0.006399994069454171,0.005517068359949619
2022-06-26 21:33:05,0.07637376968132739,0.024100463851870493,0.00635474661050444,0.0060527292734017316
2022-06-26 21:33:06,0.0776640010358583,0.024129418927853606,0.005535698575041964,0.006599850124115923
2022-06-26 21:33:07,0.07549297925376217,0.023877264235192982,0.005833757658126288,0.005584317259249114
2022-06-26 21:33:08,0.07697237731314494,0.02238979193199475,0.005639197163355689,0.006108609212730827
2022-06-26 21:33:09,0.07718720690597076,0.02496226914491885,0.005717354957225446,0.006552149535120642
2022-06-26 21:33:10,0.0753406570218432,0.023818003899212604,0.006165723309858484,0.007324302789001726
2022-06-26 21:33:11,0.07943636386043906,0.024192191178927826,0.00667287919369336,0.007931605856404452
2022-06-26 21:33:12,0.07920050714428171,0.02381006532149952,0.006610005208090491,0.00590052320952298
2022-06-26 21:33:13,0.07877504302777158,0.022931346640306417,0.00606017587423556,0.0062676666707190305
2022-06-26 21:33:14,0.077010233511215,0.023338862423932787,0.0065724446984733245,0.006978664218253725
2022-06-26 21:33:15,0.07802244321140873,0.02300465850506303,0.007138003116912501,0.007836629123875456
2022-06-26 21:33:16,0.07725132404878729,0.023818370360689366,0.007512614210413212,0.00767764234919268
2022-06-26 21:33:17,0.0771608163915542,0.022443269995138126,0.006625847212958544,0.007623327980678531
2022-06-26 21:33:18,0.07993355822389042,0.024050120730363354,0.006269994426181549,0.007477407336399369
2022-06-26 21:33:19,0.07668637464522046,0.022602831841469537,0.006235382365636324,0.007457367639865348
2022-06-26 21:33:20,0.07499848265681423,0.022941737453912175,0.006563163544185305,0.007058295124299424
2022-06-26 21:33:21,0.07859732642924692,0.023535891747675345,0.007144000231336781,0.007422197241568257
2022-06-26 21:33:22,0.07710677103343477,0.02369949345959066,0.0067685646784760856,0.008431343253944235
2022-06-26 21:33:23,0.07663093954839906,0.023996228329820436,0.007263782225509684,0.007928112709133822
2022-06-26 21:33:24,0.07693652135542259,0.021446056486545698,0.007972718737908141,0.0071260058639624965
2022-06-26 21:33:25,0.07749224691059671,0.021738506405268573,0.00838188263743117,0.008785671011763151
2022-06-26 21:33:26,0.07868392138933208,0.023406777344540552,0.008394031884095689,0.008491412438612615
2022-06-26 21:33:27,0.07767284306219281,0.019786749588086197,0.008119349818521054,0.008901751945042696
2022-06-26 21:33:28,0.07795632002089414,0.022415614606236325,0.009405301963553415,0.009118758482835254
2022-06-26 21:33:29,0.07772471837099414,0.022234755744483407,0.007349698076042958,0.007900110112788843
2022-06-26 21:33:30,0.07791011472475241,0.022893452309646314,0.008212404002842202,0.008635114063605696
2022-06-26 21:33:31,0.07889115213903292,0.02490284973955232,0.008638584010547214,0.009338644651801894
2022-06-26 21:33:32,0.07851110852106769,0.021747224182859987,0.010378581564625709,0.009260928308774896
2022-06-26 21:33:33,0.07771821173940882,0.02269750674588565,0.008427253968646992,0.009308674485830844
2022-06-26 21:33:34,0.07746021331445092,0.0231956752595888,0.009157853764198753,0.009984164300121667
2022-06-26 21:33:35,0.07912336307814388,0.022715307520450215,0.009540990147453632,0.009633477591144024
2022-06-26 21:33:36,0.0796298758157315,0.02378895226045423,0.009411456976143089,0.009619764117679275
2022-06-26 21:33:37,0.0781945376981862,0.023651700067618527,0.009783556676800042,0.009100481582183174
2022-06-26 21:33:38,0.07812187086244177,0.023076249430705936,0.009023156613206365,0.010308037758553188
2022-06-26 21:33:39,0.08061194132256677,0.024550118767263266,0.009316185073508145,0.010797141692398376
2022-06-26 21:33:40,0.07842532848165362,0.024077488577020082,0.010579192435367622,0.009298611452653562
2022-06-26 21:33:41,0.07868428864798062,0.024990716511637878,0.008185013246482353,0.009997352477373503
2022-06-26 21:33:42,0.07910906180713188,0.023304373162885316,0.00892006068576913,0.010170867214423528
2022-06-26 21:33:43,0.07941828851913015,0.02392940682091657,0.010266092506419897,0.01003473365867695
2022-06-26 21:33:44,0.0784556661453227,0.0242383573735475,0.009184546634940324,0.009526725810984293
2022-06-26 21:33:45,0.0805685556762158,0.024798221433778907,0.009019356752671737,0.010096286732580659
2022-06-26 21:33:46,0.07888995271789061,0.023896968938175375,0.010290350491927822,0.010469902591553962
2022-06-26 21:33:47,0.08073914944103387,0.023493105266090816,0.010265678987111213,0.010020869220997417
2022-06-26 21:33:48,0.08061947169884956,0.02370618374539865,0.009933637560461415,0.010309685322982293
2022-06-26 21:33:49,0.08070586471214175,0.023759496617808268,0.010306926711560041,0.0110614563811436
2022-06-26 21:33:50,0.0804879920177167,0.02255298076716558,0.009475729209827685,0.010350213492240079
2022-06-26 21:33:51,0.08138040771776817,0.02436904940999142,0.010169504637166905,0.010381276335036632
2022-06-26 21:33:52,0.07977106465529034,0.024556910858569984,0.010205753977512576,0.01158795613696676
2022-06-26 21:33:53,0.08076900200150486,0.023582253372680384,0.011400479056431052,0.011088009219357847
2022-06-26 21:33:54,0.08008087802609606,0.02335459679761487,0.009771021863267296,0.011643723220945333
2022-06-26 21:33:55,0.08114723802744203,0.023725976555548575,0.010805509781279747,0.010257104651965873
2022-06-26 21:33:56,0.08181608432283725,0.022792280808753264,0.010793563741568394,0.010808306993156339
2022-06-26 21:33:57,0.08135058914539009,0.022683522935730102,0.01084920662031532,0.010025202787807455
2022-06-26 21:33:58,0.08159907335441435,0.024148679663327927,0.011317467751731938,0.011305817026947378
2022-06-26 21:33:59,0.08245358721681316,0.02547428478327388,0.010420841088166238,0.011289891006581357
2022-06-26 21:34:00,0.08258915178888435,0.023853531640332402,0.011329372012530488,0.01105287689768452
2022-06-26 21:34:01,0.08291793803898043,0.02376882000474094,0.011091035381231372,0.012650998267600397
2022-06-26 21:34:02,0.08316879614725345,0.02385954239186077,0.012170153080022696,0.01275199041402331
2022-06-26 21:34:03,0.08343230734737082,0.022414923334189596,0.012465007064778445,0.011468235177343791
2022-06-26 21:34:04,0.0843516261856352,0.023115188992720435,0.012908324212483238,0.011884566826873444
2022-06-26 21:34:05,0.0823835630615091,0.024519266353005054,0.010802486655180632,0.012624534104586985
2022-06-26 21:34:06,0.08493477266483553,0.02495569419296175,0.012729482572406747,0.012544560913627458
2022-06-26 21:34:07,0.08227551590896742,0.02409987005136907,0.013044840662158986,0.012691647120055508
2022-06-26 21:34:08,0.08383392565965955,0.02229644943636059,0.013389404955660957,0.013996231029838874
2022-06-26 21:34:09,0.08194235193826817,0.02478358935616498,0.01400988891679673,0.013145687409773336
2022-06-26 21:34:10,0.0832296542750748,0.023900079419084425,0.013191754340173441,0.013405943967323562
2022-06-26 21:34:11,0.08316678553416426,0.02554625233345362,0.012926452074822806,0.012910274714992134
2022-06-26 21:34:12,0.08258438605596104,0.024371358374699302,0.013408877312163683,0.012830535974388865
2022-06-26 21:34:13,0.0836955130353833,0.022564638628349756,0.014074517474373952,0.01384908285877913
2022-06-26 21:34:14,0.0837936207012331,0.024240334012206616,0.013334484091246344,0.014907040134846027
2022-06-26 21:34:15,0.08519276765140027,0.023740370735197046,0.014492859495342292,0.014648491862558092
