time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-16 15:26:14,0.13005237162090433,0.07289821988167922,0.08482629093972706,0.0853086725763485
2022-06-16 15:26:15,0.12859381034771866,0.07202453929335491,0.08234852851998994,0.08099748147374174
2022-06-16 15:26:16,0.13025587150452086,0.07131328984021673,0.08319271543202485,0.08211691908967295
2022-06-16 15:26:17,0.12504793963835809,0.07368974201862921,0.07938119544811298,0.0826465370100402
2022-06-16 15:26:18,0.12738782507796315,0.07209162916296631,0.0793382886973159,0.07956740265723322
2022-06-16 15:26:19,0.12739845784142168,0.07364712430579273,0.08008338182006433,0.07966921507804489
2022-06-16 15:26:20,0.12626722620287972,0.06976566005974319,0.07743674377440468,0.0778226999319602
2022-06-16 15:26:21,0.12198589771877288,0.07228354836954955,0.07545758964962468,0.07766453384888453
2022-06-16 15:26:22,0.1257934984129271,0.07100961107092939,0.07494484939200699,0.07494279944781392
2022-06-16 15:26:23,0.12538307679331379,0.07297559028488403,0.07456461211533574,0.07592525057859366
2022-06-16 15:26:24,0.12402165529979332,0.06935020034313556,0.07395232497930199,0.0739035352339262
2022-06-16 15:26:25,0.12438313113868585,0.06917234768556038,0.07325015468523308,0.07273396641658933
2022-06-16 15:26:26,0.12213923002359953,0.06753299661119597,0.07313102074854658,0.07235003488605579
2022-06-16 15:26:27,0.1226304078717385,0.0673185328390912,0.07224809740737012,0.07199685416591217
2022-06-16 15:26:28,0.12153905323623672,0.07074060890130504,0.07070615073964864,0.07123739271411614
2022-06-16 15:26:29,0.11875865006214346,0.06934198959073118,0.0695636746476587,0.06963784690583201
2022-06-16 15:26:30,0.11976440625432833,0.06719563529563802,0.0691427653319614,0.06902132962736604
2022-06-16 15:26:31,0.12249564129730783,0.06624194145486315,0.06838098797658493,0.0672182805768239
2022-06-16 15:26:32,0.1202106045037196,0.06866102526470008,0.06768069574165132,0.06702254885323371
2022-06-16 15:26:33,0.119090748933244,0.06795011929435439,0.06647980721223588,0.06590980478295275
2022-06-16 15:26:34,0.11671259480340027,0.06754876873397311,0.0664512540629498,0.0650100409186568
2022-06-16 15:26:35,0.11841776462252916,0.06859535386361085,0.06601318198610104,0.06715347744494082
2022-06-16 15:26:36,0.12018964848315712,0.06922918745149984,0.06504393894916832,0.06423295095897434
2022-06-16 15:26:37,0.11941862414648771,0.06655594915222646,0.06435279328430811,0.06421627808990414
2022-06-16 15:26:38,0.11781146931089496,0.06510480656056089,0.06316514570869884,0.06434709648529571
2022-06-16 15:26:39,0.11753613464317808,0.068898836774403,0.062353068970223774,0.061979518490343624
2022-06-16 15:26:40,0.11930636302441314,0.06902304604784834,0.06176819379667231,0.06295089454652614
2022-06-16 15:26:41,0.1143663814562185,0.06629271534091694,0.06080215207387805,0.061957343864851355
2022-06-16 15:26:42,0.11571717305699523,0.06464394818130961,0.058299196612826405,0.06019248337825065
2022-06-16 15:26:43,0.11365146522581862,0.06821424719391807,0.06032088440671297,0.061962622111523584
2022-06-16 15:26:44,0.11688146663066662,0.06709691519969001,0.05833868795109679,0.05982536585938415
2022-06-16 15:26:45,0.11666042898383036,0.06323289616925949,0.05853955943995054,0.06028282832494204
2022-06-16 15:26:46,0.11492128688563011,0.065995719366571,0.060005075517159334,0.06004096657012206
2022-06-16 15:26:47,0.11534989687685018,0.06643875942826977,0.058742728818689464,0.05936852248234457
2022-06-16 15:26:48,0.11423095687515274,0.06640460047659599,0.05803249644720713,0.057746796929995604
2022-06-16 15:26:49,0.11346967559630654,0.06359536395201225,0.058515700334711394,0.05768164488219111
2022-06-16 15:26:50,0.11478834945472738,0.066799817874298,0.05733418993775967,0.057629615365997006
2022-06-16 15:26:51,0.11223426992757017,0.06673681258131756,0.05626551305720189,0.05611938462609811
2022-06-16 15:26:52,0.11397631165863288,0.06328933306223496,0.057368058932166066,0.05640395265084282
2022-06-16 15:26:53,0.11442271691567647,0.0682920051121075,0.05547690542844385,0.057151355334273665
2022-06-16 15:26:54,0.11188219198644789,0.0634918614568,0.05661132210702269,0.05614836141513571
2022-06-16 15:26:55,0.11141233697430572,0.06670653997697137,0.05562891422143005,0.055427800207367005
2022-06-16 15:26:56,0.11144664043120571,0.06848234079898909,0.05566912230038132,0.05509933424034583
2022-06-16 15:26:57,0.11048504508777204,0.06884317805734659,0.05552607434028691,0.05407293831677043
2022-06-16 15:26:58,0.11266700810032022,0.06604157862774084,0.05559537454038885,0.05491616383912254
2022-06-16 15:26:59,0.11624170238027053,0.06561670792425058,0.05358937810968807,0.05559331957899667
2022-06-16 15:27:00,0.11125071681365342,0.06473934118980994,0.056048971558220424,0.05524123132646398
2022-06-16 15:27:01,0.11328364760283716,0.0660151858943912,0.05496713607094708,0.054782939019582116
2022-06-16 15:27:02,0.1129245393186678,0.0674348679275057,0.05598525315450145,0.053598395584903556
2022-06-16 15:27:03,0.11274920561145582,0.06746653462610344,0.05439770742688671,0.054444418325048774
2022-06-16 15:27:04,0.11416018763020325,0.06626866935100392,0.05301222955981655,0.053372628347453946
2022-06-16 15:27:05,0.11593743295053185,0.06785810192614433,0.053109400864453316,0.05368955705240323
2022-06-16 15:27:06,0.11593539132209507,0.06474194160407716,0.0538289801730098,0.054422529821086814
2022-06-16 15:27:07,0.1133827467504187,0.0682967284827738,0.054163158339030223,0.05412730698381504
2022-06-16 15:27:08,0.11196902367418296,0.06923387207086243,0.053824501139280535,0.05376027176399864
2022-06-16 15:27:09,0.11344910820201877,0.06859795894408356,0.05368680721407096,0.05339952122144275
2022-06-16 15:27:10,0.11460018456190453,0.06764253719431453,0.05354231384908175,0.05392772065786813
2022-06-16 15:27:11,0.11557900122417128,0.06910706048365522,0.05471106606052495,0.05298440233500325
2022-06-16 15:27:12,0.1153270445494494,0.06908141404628745,0.05450537737823081,0.05365903576292636
2022-06-16 15:27:13,0.11574547388406194,0.07078467791567739,0.053457658847792286,0.053253053725520354
2022-06-16 15:27:14,0.11616362251042864,0.07261168859403709,0.05231491111343521,0.053202845623710214
2022-06-16 15:27:15,0.11518343775279244,0.07163548562536656,0.05299952862382522,0.05192075722634862
2022-06-16 15:27:16,0.11427341318823156,0.07171036095192189,0.05439312810645471,0.05274637372248386
2022-06-16 15:27:17,0.1169367790081105,0.07273509668377277,0.05331823077199888,0.053182278649858875
2022-06-16 15:27:18,0.11299286053299172,0.06657719835593712,0.051799957597931844,0.05338821026055794
2022-06-16 15:27:19,0.11417577273323373,0.07254504933971175,0.052990208399936116,0.05244532901677242
2022-06-16 15:27:20,0.1160550278947527,0.07274790238455972,0.0533577373795436,0.05225384544712555
2022-06-16 15:27:21,0.11441146927627602,0.06973724244507541,0.0546281295367963,0.05451958270417774
2022-06-16 15:27:22,0.11597059800347284,0.07313059852511623,0.05434886583777018,0.05367344291073599
2022-06-16 15:27:23,0.11679643930631256,0.07225394024668812,0.05210591733398632,0.05436751244134408
2022-06-16 15:27:24,0.11764223635386264,0.07222088310796196,0.052725010104838266,0.05300481362785752
2022-06-16 15:27:25,0.11642832164442891,0.0696003593712549,0.053359211778737065,0.053963077312180356
2022-06-16 15:27:26,0.11878609702232072,0.07218820421686384,0.05514039025257467,0.05444370497135455
2022-06-16 15:27:27,0.11836655768956984,0.07498628366656557,0.053370394016284746,0.05328770467355236
2022-06-16 15:27:28,0.11898141225871484,0.07374015422772118,0.05354884165302638,0.0532196837629494
2022-06-16 15:27:29,0.11584194099301184,0.07204721496793212,0.05257608226510265,0.054848656905477605
2022-06-16 15:27:30,0.11751537180662583,0.07377763634754932,0.05376105186895498,0.0529761549965322
2022-06-16 15:27:31,0.11962793305511357,0.07343821472102072,0.0532442479602637,0.05329087386070458
2022-06-16 15:27:32,0.118555140669222,0.0750714567045696,0.05344627550952516,0.05464589490542261
2022-06-16 15:27:33,0.11762772771001315,0.07373597430909443,0.05513559947783326,0.05364038223978954
2022-06-16 15:27:34,0.117801182135083,0.07641733808933253,0.052642558841093354,0.05418625672178517
2022-06-16 15:27:35,0.11955395136218566,0.07536364560147935,0.05443877948587692,0.05423949030196414
2022-06-16 15:27:36,0.11762140777147662,0.07777253217354287,0.05336860969890998,0.05401952001439839
2022-06-16 15:27:37,0.1178014747551784,0.07558809283045946,0.054064587119228916,0.05513126000816046
2022-06-16 15:27:38,0.11928203048010477,0.0772816711273301,0.05300925783560313,0.05375047880007571
2022-06-16 15:27:39,0.1173926549321921,0.07477032036460585,0.053239241607713664,0.052972256960315905
2022-06-16 15:27:40,0.11953777879451893,0.0773587339406287,0.05421764425593968,0.053191601468472294
2022-06-16 15:27:41,0.11812588792026026,0.07434517044553274,0.052384877226424945,0.05490562001581409
2022-06-16 15:27:42,0.116883058012793,0.07770108406138612,0.05258615814400721,0.053940875228409374
2022-06-16 15:27:43,0.11852974500668773,0.07683798323348014,0.05472403762941272,0.054622592798979776
2022-06-16 15:27:44,0.11834730128010934,0.07968575341586329,0.0536788607506179,0.05162486003822024
2022-06-16 15:27:45,0.11765036817384728,0.07727431989936837,0.053801336783182066,0.05428431457917427
2022-06-16 15:27:46,0.11899783610059488,0.07703356746252232,0.05231564002658111,0.053475129734927046
2022-06-16 15:27:47,0.11957359398506012,0.07820693663649249,0.05256141895372447,0.052225954817316976
2022-06-16 15:27:48,0.11981173264256595,0.07887424627913113,0.05306377260360548,0.0518863688201882
2022-06-16 15:27:49,0.11871156705372468,0.08155842796591047,0.05215189855119942,0.052814837595553214
2022-06-16 15:27:50,0.1182646901516484,0.07701909855532532,0.05309769334848728,0.053784561769368355
2022-06-16 15:27:51,0.11709054630271333,0.08040391251102727,0.05317398521924761,0.0537906150427778
2022-06-16 15:27:52,0.11937654389234428,0.07780902029421347,0.05323928512270899,0.05323703424341945
2022-06-16 15:27:53,0.11635225688411224,0.07831654351591406,0.05188746104831393,0.052474555988785046
2022-06-16 15:27:54,0.11978134542735283,0.07848241049327553,0.053665530092568886,0.05277038163539037
2022-06-16 15:27:55,0.11971751332101577,0.07770633057824042,0.05356625876359437,0.05118093329414039
2022-06-16 15:27:56,0.11978985667388274,0.07925439758526928,0.05175287605611775,0.05216150344703725
2022-06-16 15:27:57,0.12143115304205207,0.07823380954947334,0.051629931670274076,0.05281548780586512
2022-06-16 15:27:58,0.12118272926226428,0.07993792989262155,0.05087226842526808,0.052157623959924605
2022-06-16 15:27:59,0.12041403664021597,0.08256618939836421,0.053100511242747055,0.05199410404566708
2022-06-16 15:28:00,0.11614001659004063,0.0806376129874789,0.052109549747870104,0.05290013997014745
2022-06-16 15:28:01,0.12028026394641873,0.08074109360855697,0.053251248148364336,0.05118024895737397
2022-06-16 15:28:02,0.1220694526914632,0.07748209662725337,0.05231900229395119,0.05331667329122708
2022-06-16 15:28:03,0.11766461063520392,0.07871071831779113,0.05144554671433335,0.053602434454506735
2022-06-16 15:28:04,0.12058430327499009,0.08151703212042138,0.05162937218774126,0.05158269594369637
2022-06-16 15:28:05,0.12118089051510528,0.07933794152931793,0.05119750885498699,0.053491796152075034
2022-06-16 15:28:06,0.11848211666843915,0.0806521914451414,0.053095435805086924,0.05186853909426784
2022-06-16 15:28:07,0.11886451567588778,0.08231341103934203,0.05312120610373767,0.052049045692567734
2022-06-16 15:28:08,0.11818673831984064,0.07913371558689372,0.05208467707332785,0.053265214907182556
2022-06-16 15:28:09,0.12214737765420165,0.08279037976530855,0.05334160770760983,0.05191651063840026
2022-06-16 15:28:10,0.11716674607478439,0.08447350658199437,0.052878602381500855,0.05151500646755173
2022-06-16 15:28:11,0.1184796663571919,0.08002021973098734,0.04996232365408979,0.052782948003258806
2022-06-16 15:28:12,0.11876071800971057,0.08432985739164436,0.04964396624299077,0.05156557719562043
2022-06-16 15:28:13,0.12098592666017757,0.07934768093018688,0.05283772107420637,0.05318592557624365
2022-06-16 15:28:14,0.12088725987834964,0.08354706969160344,0.05099847029145184,0.052963787961042175
2022-06-16 15:28:15,0.12025637023493055,0.08270536270912245,0.05213304445070824,0.05212089328740131
2022-06-16 15:28:16,0.12107702740487405,0.08184638883273052,0.05213103036385325,0.0518189517218384
2022-06-16 15:28:17,0.1192654049239149,0.0825606192643468,0.052170209632058755,0.051221732162484795
2022-06-16 15:28:18,0.1229617180334215,0.08195579526348187,0.05295356818607562,0.05246878859024978
2022-06-16 15:28:19,0.11987163051091687,0.08206281528369215,0.05195632032260281,0.051760307577431344
2022-06-16 15:28:20,0.11992831235415055,0.08440910579830824,0.05193856216966533,0.05219150447480972
2022-06-16 15:28:21,0.12240903993987448,0.081749220651635,0.05154587515539139,0.05260215238097335
2022-06-16 15:28:22,0.12021454227399557,0.08272275742999313,0.05211407960251525,0.054191557722298916
2022-06-16 15:28:23,0.12220324574902063,0.0799976667268825,0.052234831412396196,0.051719939812121585
2022-06-16 15:28:24,0.11862000411209109,0.08133670852958669,0.05308870131856343,0.053869491686890245
2022-06-16 15:28:25,0.11746353192877729,0.079460153087826,0.05398603492855944,0.05369394098908806
2022-06-16 15:28:26,0.1211840406646803,0.08164655541701597,0.052659934551660355,0.05300662291931635
2022-06-16 15:28:27,0.12046197368934261,0.08029226153912046,0.05441189280805814,0.05358016248013568
2022-06-16 15:28:28,0.11967764681034958,0.08322417883065081,0.05363928624847468,0.05239099240681233
2022-06-16 15:28:29,0.1201543627377436,0.08026642113931959,0.053356500531286134,0.052394676130391775
2022-06-16 15:28:30,0.12224517468200313,0.08431094573067321,0.05356499401197919,0.054353179732881104
2022-06-16 15:28:31,0.11665762095065624,0.08235339485967387,0.05534098520910251,0.05287478187687082
2022-06-16 15:28:32,0.12002677906917517,0.08078733604623192,0.053072245378357426,0.05352336491779901
2022-06-16 15:28:33,0.12185760822176055,0.08150103418370623,0.05585401315351169,0.054367403735162106
2022-06-16 15:28:34,0.12036470934278878,0.08272261457996527,0.055738990163074306,0.05557074652157078
2022-06-16 15:28:35,0.11858996975773638,0.08169979877506409,0.05518906361375257,0.05482729615511728
2022-06-16 15:28:36,0.1203017712364795,0.08393005129720953,0.05546053084377718,0.05711929060519626
2022-06-16 15:28:37,0.12079146065944782,0.08215185905333396,0.05575270725616359,0.05589696150738997
2022-06-16 15:28:38,0.12077057595117656,0.08039347794703473,0.05567648271698081,0.056736037631317016
2022-06-16 15:28:39,0.11956210250084756,0.08440847980613642,0.05488058588840712,0.05590154503643668
2022-06-16 15:28:40,0.11785655378777539,0.08293261424105522,0.05629697241788649,0.05636393422704209
2022-06-16 15:28:41,0.12022653947417922,0.08339276496388856,0.056387330318371696,0.05642482621356507
2022-06-16 15:28:42,0.11791986376833788,0.08359901289085789,0.05696657884144781,0.05699221743794069
2022-06-16 15:28:43,0.1212234105276716,0.0829551491158972,0.05742690338262518,0.05725873176681973
2022-06-16 15:28:44,0.12439676145785103,0.08188602303090246,0.057797145489067794,0.05768596280396492
2022-06-16 15:28:45,0.12352172798651706,0.0835732536804841,0.05666799362648051,0.05766289991590743
2022-06-16 15:28:46,0.11850904792142519,0.08517907056169394,0.05898368877491783,0.05698230157785569
2022-06-16 15:28:47,0.12096275563300665,0.08374140823058324,0.059053361090970584,0.05850007772023063
2022-06-16 15:28:48,0.12218937178950756,0.08368668388188104,0.05872532033869775,0.05827999979748712
2022-06-16 15:28:49,0.1227921141262637,0.08295267081990168,0.05814212252671235,0.05909697504629615
2022-06-16 15:28:50,0.12123393758981846,0.08508593494126641,0.05993060987468044,0.05897174701690704
2022-06-16 15:28:51,0.1251945338574752,0.0843730705794685,0.059614042617427504,0.05864875720809973
2022-06-16 15:28:52,0.12252831008471046,0.08355387316330813,0.05864165758030736,0.05884932853835522
2022-06-16 15:28:53,0.1232876110862304,0.08328808510915287,0.060634326253608435,0.06043757331112509
2022-06-16 15:28:54,0.12389861911598687,0.08176229741295749,0.06009970313530173,0.06113481462951174
2022-06-16 15:28:55,0.12270187107374797,0.08109826220230432,0.0605274148434876,0.059705432698925365
2022-06-16 15:28:56,0.12117322975532781,0.08362460487863206,0.05950543459904437,0.05988695256314723
2022-06-16 15:28:57,0.12151310869873068,0.08308114382389403,0.05992726068607362,0.06053598646157013
