time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-07 10:46:33,0.058038483177589084,0.028924453000363615,0.005991172073125495,0.007093181854224917
2022-06-07 10:46:34,0.05934963137159455,0.028425607665880648,0.0054123022518201,0.0069348693315759435
2022-06-07 10:46:35,0.058094911536364924,0.027949972784531596,0.006140223711376569,0.0067162977928970635
2022-06-07 10:46:36,0.05862191629551927,0.02750161493464298,0.0061475832304133116,0.006041920202436768
2022-06-07 10:46:37,0.05837799769714014,0.027064711045865497,0.005855349649584118,0.005728710218436794
2022-06-07 10:46:38,0.059017138389234725,0.02664042199263461,0.006326931266317781,0.0064629977993578835
2022-06-07 10:46:39,0.05785493514947915,0.026229718688111525,0.005710901639307875,0.0055583852140849155
2022-06-07 10:46:40,0.05980816596641114,0.025813555755936912,0.006264158538141773,0.006829486330265033
2022-06-07 10:46:41,0.05949909292247346,0.025414524516207848,0.006312595096784279,0.006650064087049712
2022-06-07 10:46:42,0.059401224678033215,0.025025905968396156,0.006464473375893953,0.006799970565558255
2022-06-07 10:46:43,0.059238375898439166,0.02465731778132363,0.006434024611663869,0.006018954006580812
2022-06-07 10:46:44,0.057345202548721996,0.024291973007067647,0.006253159152491361,0.005940793379871079
2022-06-07 10:46:45,0.05785187678589998,0.023932587388254545,0.005825659796717342,0.005901087353363588
2022-06-07 10:46:46,0.060482244031349164,0.02357031717235536,0.007175758352059969,0.005126230454391312
2022-06-07 10:46:47,0.05865585513736293,0.023231398121643432,0.006548920043078943,0.006722668417107891
2022-06-07 10:46:48,0.060561254006163634,0.022872420567780827,0.006020738330280051,0.006201702304393986
2022-06-07 10:46:49,0.05833253685650108,0.022400648232282272,0.005873941192823695,0.006002637136858668
2022-06-07 10:46:50,0.059027340587767596,0.022161191496195665,0.006066228649010075,0.005245682436593291
2022-06-07 10:46:51,0.05753044275783448,0.021816369574859884,0.005759357870751547,0.0064640307913446104
2022-06-07 10:46:52,0.05811697475520372,0.021482276947559553,0.005242239115754943,0.005796623257546041
2022-06-07 10:46:53,0.0586077613180771,0.021163275687938743,0.00610568855263216,0.006471213137070109
2022-06-07 10:46:54,0.06088428336337548,0.020854750440669312,0.005182459566838382,0.005706063096782343
2022-06-07 10:46:55,0.05934618468977626,0.02054346020154907,0.005824780882641045,0.007017295833864123
2022-06-07 10:46:56,0.060119516588897914,0.020238403506374958,0.005989093875155671,0.006650377033483146
2022-06-07 10:46:57,0.0597687225108654,0.01994852964171656,0.004837534875065108,0.005788299248298712
2022-06-07 10:46:58,0.05905551442851009,0.019660147324817467,0.005871291170991388,0.00663124760727285
2022-06-07 10:46:59,0.059632714093266426,0.019370611169082563,0.005266169239990126,0.0059724298530730024
2022-06-07 10:47:00,0.05875708291549253,0.019096820692073413,0.005412883885664077,0.006457655662133743
2022-06-07 10:47:01,0.05886246328265787,0.018807615209667228,0.006526689357824522,0.005487974194615219
2022-06-07 10:47:02,0.06213911425090157,0.018535541419705037,0.006036070694831586,0.005634365770965655
2022-06-07 10:47:03,0.059166012849376615,0.018239694328396006,0.005318510744504401,0.006127406763516863
2022-06-07 10:47:04,0.06124972112938565,0.017992554714209463,0.006490838439452307,0.00648195206311708
2022-06-07 10:47:05,0.06128508108893216,0.01780442269942739,0.0051892715451495874,0.005576933309290655
2022-06-07 10:47:06,0.06079445831507524,0.01760447790780506,0.006341592025866594,0.005808868031597636
2022-06-07 10:47:07,0.0600021561585512,0.017422586472571666,0.005695302420469117,0.006126388058926735
2022-06-07 10:47:08,0.05976451061632815,0.017207381458802296,0.0061663522164395745,0.005599357714741404
2022-06-07 10:47:09,0.06049866727544562,0.017105752178566025,0.00589734206659509,0.0054503818278156535
2022-06-07 10:47:10,0.05968332971047463,0.016834269379224942,0.006932759097078911,0.006238355544589402
2022-06-07 10:47:11,0.06118682795212582,0.016669052322264788,0.006521325110341203,0.005737916111012598
2022-06-07 10:47:12,0.061816376603320844,0.016480047892757588,0.005903751504590882,0.006259047359337799
2022-06-07 10:47:13,0.06186726483635807,0.016435266281903838,0.0053716310019469304,0.005041852513287259
2022-06-07 10:47:14,0.06093720194164187,0.01647764875225044,0.005022290033856014,0.005980891820636658
2022-06-07 10:47:15,0.06249109637245853,0.01644147168344201,0.005721925274538742,0.005594447818799031
2022-06-07 10:47:16,0.061459240734387355,0.0164559087400713,0.0058017936182288565,0.006899802338883987
2022-06-07 10:47:17,0.06050732951096005,0.01654550010417921,0.005315521236259224,0.005333499278424081
2022-06-07 10:47:18,0.061884055013235906,0.01677435418708151,0.005768460392306496,0.006475063315865559
2022-06-07 10:47:19,0.06338250724552219,0.016913426944606513,0.005477813867682424,0.006458510916090177
2022-06-07 10:47:20,0.06149138156007228,0.01701030719305452,0.0055344986565232235,0.006665267691609578
2022-06-07 10:47:21,0.062213881423216266,0.01710432395122874,0.006643327335721594,0.005606826783930652
2022-06-07 10:47:22,0.061965842003001925,0.017170648577380154,0.005285426488818468,0.005841305284047915
2022-06-07 10:47:23,0.06332532568218907,0.01738290567364187,0.005960789786185305,0.006505049287667486
2022-06-07 10:47:24,0.06460110562871091,0.017702603457919963,0.005410206566336617,0.005874494510145878
2022-06-07 10:47:25,0.06136045449106853,0.017975282309714347,0.006100520505022078,0.00601889438546499
2022-06-07 10:47:26,0.06311170361588858,0.018185766434106743,0.006051448391573899,0.005877107499414835
2022-06-07 10:47:27,0.06060054144101845,0.01848125470967754,0.006054179412464666,0.005841286062895357
2022-06-07 10:47:28,0.0632075857951312,0.018810197275833884,0.0057889762721131666,0.006397570457365553
2022-06-07 10:47:29,0.06333240209719027,0.01924975358681147,0.006660362543063125,0.006818209731978664
2022-06-07 10:47:30,0.06295060185203682,0.019665184816312076,0.00514821068854765,0.005283259697242637
2022-06-07 10:47:31,0.0612703568004076,0.0201135004525832,0.005975098786291655,0.006479353638331964
2022-06-07 10:47:32,0.06449373676282366,0.020560289363080075,0.005392742268063744,0.005679827423465622
2022-06-07 10:47:33,0.06291563525471122,0.02100523494568196,0.0061958895233330535,0.0051471005557994776
2022-06-07 10:47:34,0.06255636224171901,0.021440682464712202,0.00642452358056278,0.005430708165665599
2022-06-07 10:47:35,0.06380705384050767,0.021894886900403643,0.006263817656078197,0.00661669773340845
2022-06-07 10:47:36,0.0627704314397276,0.02234705804692272,0.00550112250265844,0.00522537539897483
2022-06-07 10:47:37,0.06590027762569217,0.022799376941100125,0.0061876702250864835,0.005531289670094641
2022-06-07 10:47:38,0.06489941060561077,0.02323080713102077,0.006230832606446746,0.006440481540609055
2022-06-07 10:47:39,0.06428486398690225,0.02366762659256616,0.005915960436767009,0.005912936393170587
2022-06-07 10:47:40,0.06444900875504889,0.024108568917264872,0.005933217095360099,0.006493041401680388
2022-06-07 10:47:41,0.0666012168318082,0.02455729965409348,0.0066744428098595154,0.006296715732315272
2022-06-07 10:47:42,0.06320431359141332,0.025000000879449313,0.006195146991854195,0.005283923409533875
2022-06-07 10:47:43,0.06570120959475612,0.02543962754645368,0.005368360998112887,0.005955527505137614
2022-06-07 10:47:44,0.06603602533931607,0.025867131870098037,0.006231407657500965,0.005590659138549614
2022-06-07 10:47:45,0.06501961939965406,0.026282394245128238,0.007054571795229503,0.006289987320454049
2022-06-07 10:47:46,0.06529403384862187,0.02669188742599804,0.007003202963285382,0.00553287919860046
2022-06-07 10:47:47,0.06454771656400082,0.027084720299788367,0.005285714299847033,0.0056657626498858304
2022-06-07 10:47:48,0.06684657426453977,0.027481352399021164,0.006161629370735278,0.0062844683617210295
2022-06-07 10:47:49,0.06531314876454752,0.027889368103327206,0.0066504661905860685,0.00583662174273214
2022-06-07 10:47:50,0.06625825461179713,0.028337331959465528,0.006006471912500255,0.006199583865179492
2022-06-07 10:47:51,0.0661769375563801,0.028748126726822587,0.005927363121235096,0.006098726764634632
2022-06-07 10:47:52,0.06629326302596283,0.02921617019291678,0.00655780087547031,0.005939660239397404
2022-06-07 10:47:53,0.06821636013446664,0.029670606803492428,0.006310278777845291,0.005123333903898186
2022-06-07 10:47:54,0.06697689393650552,0.030091131809307115,0.006101961540082357,0.005569186765748024
2022-06-07 10:47:55,0.06517745537582886,0.030533439040916877,0.0063371257096083156,0.00634107944099449
2022-06-07 10:47:56,0.06708162664698525,0.030989789335411633,0.006301105951485919,0.006268311717637531
2022-06-07 10:47:57,0.06661660927085022,0.03141476084210426,0.006601470808564325,0.006267587214422776
2022-06-07 10:47:58,0.0671534197138014,0.03184916709194252,0.00675385842957088,0.006542280015962909
2022-06-07 10:47:59,0.06738134733160794,0.032308479375148025,0.007191843747373139,0.006742157093018619
2022-06-07 10:48:00,0.06843237191087281,0.032785303273346056,0.006560598304116039,0.007006965032829049
2022-06-07 10:48:01,0.06788722311665119,0.03326282369620781,0.007171114678767965,0.006793532839962313
2022-06-07 10:48:02,0.06864882445056486,0.03377321445463344,0.006385921055297228,0.006273514031362115
2022-06-07 10:48:03,0.06981828070630758,0.03428888191504331,0.005835662019361032,0.006779075025870829
2022-06-07 10:48:04,0.0682500471647477,0.03477954484364898,0.006211524677466884,0.00664132713599952
2022-06-07 10:48:05,0.06866620459107509,0.03519730485762329,0.006728489121268222,0.0065938944910501895
2022-06-07 10:48:06,0.07026443575289587,0.035626181123782574,0.0065662324129937,0.006925148418572169
2022-06-07 10:48:07,0.06995306238197685,0.03603681407227821,0.00555002080085476,0.006124432136786706
2022-06-07 10:48:08,0.06980199655786157,0.036474808479464826,0.006367245936473864,0.006651326763267185
2022-06-07 10:48:09,0.06895695535157931,0.03680071166527932,0.006138180328157494,0.005768993553843305
2022-06-07 10:48:10,0.06764021613465854,0.037283543968137156,0.006651614797486993,0.006797274823365673
2022-06-07 10:48:11,0.07018262548269105,0.03767771360643524,0.006732395845996275,0.006172721358128186
2022-06-07 10:48:12,0.06998963986598894,0.03808825509209646,0.006698812350758532,0.006284023004722306
2022-06-07 10:48:13,0.0690653390698378,0.0383477070109115,0.006665122170943283,0.006681304693973877
2022-06-07 10:48:14,0.06936325177849334,0.03850522008297208,0.0058109798220177256,0.006778150501269176
2022-06-07 10:48:15,0.06995250106201767,0.03873623409589033,0.006311176102939964,0.006475966999523797
2022-06-07 10:48:16,0.06899243339469496,0.03892137597954415,0.007039293691027071,0.00643168561156271
2022-06-07 10:48:17,0.06816598606448909,0.03901126283896561,0.005995743703212986,0.006040176848631562
2022-06-07 10:48:18,0.06790491104862206,0.03894876558064775,0.006520901263337375,0.005653978929467951
2022-06-07 10:48:19,0.07036701092119468,0.03898982535770101,0.007321379871720768,0.006159041869521764
2022-06-07 10:48:20,0.07105698178449615,0.0390381458766802,0.006116538233479463,0.00580734070830935
2022-06-07 10:48:21,0.06899802366530872,0.0391187949898224,0.005934289562043005,0.006205417588602824
2022-06-07 10:48:22,0.0712052403682728,0.03922619346422862,0.0066873498809686405,0.006105715288550417
2022-06-07 10:48:23,0.06951679466982619,0.03916835377486594,0.006265463457599707,0.006120246938927876
2022-06-07 10:48:24,0.07113958176356538,0.03902600946210866,0.007339451115660811,0.006633958294574693
2022-06-07 10:48:25,0.07118254179413963,0.038954450347589153,0.00684716876427427,0.005907471997219638
2022-06-07 10:48:26,0.07041394608936435,0.03895131246881167,0.0063129526492551324,0.006772299739768117
2022-06-07 10:48:27,0.07024370035091942,0.038875419423053836,0.005950833090541785,0.006279803310079046
2022-06-07 10:48:28,0.06883327471523448,0.03876507303113863,0.007500494746702002,0.008375507002326699
2022-06-07 10:48:29,0.07069787922264048,0.03854951623723779,0.007085589919215263,0.007609588477108908
2022-06-07 10:48:30,0.06959065998766745,0.0383581970944602,0.006970496865348896,0.007063106155283383
2022-06-07 10:48:31,0.07098195554133002,0.03814129650045106,0.0067749479940990565,0.006734104129386909
2022-06-07 10:48:32,0.06934088630462942,0.03792563417251249,0.006372750461795751,0.007705234952577689
2022-06-07 10:48:33,0.06994434603921018,0.03769449351875376,0.006493222537922394,0.0073344504292710555
2022-06-07 10:48:34,0.0718035304026825,0.037473160495079094,0.0065261465811058406,0.007197423592575025
2022-06-07 10:48:35,0.07046363233064401,0.03723643357281303,0.006728371807337652,0.006784862318333418
2022-06-07 10:48:36,0.06908443547701903,0.03699350828461423,0.007464085951918831,0.006989043990112687
2022-06-07 10:48:37,0.06956513130406339,0.036749527656021685,0.007394024100924268,0.006521280772421534
2022-06-07 10:48:38,0.0697889264910152,0.03651669845762551,0.006009945374947145,0.006520842447622299
2022-06-07 10:48:39,0.0689828512119206,0.03630069842075745,0.006885653733265329,0.006568250882067361
2022-06-07 10:48:40,0.071441791347858,0.036061762319264945,0.007658222158509087,0.007222187130256463
2022-06-07 10:48:41,0.06968785423036394,0.03581670524346303,0.007572186419608107,0.007486253687641775
2022-06-07 10:48:42,0.06982808878212032,0.03557805056607455,0.007310470855235063,0.007283540845219982
2022-06-07 10:48:43,0.07124059865118615,0.035337179673847974,0.007562027628060131,0.007322478006854705
2022-06-07 10:48:44,0.07077184424789873,0.03509612585595545,0.007848529916931746,0.007504591339531741
2022-06-07 10:48:45,0.0696332052282842,0.0348591175095867,0.0067109623202888935,0.007407116968578431
2022-06-07 10:48:46,0.06942580726320169,0.03462559882212357,0.007845844851840478,0.007236235770580968
2022-06-07 10:48:47,0.06997482532346189,0.034410330487938845,0.006897830873403232,0.008365517486187524
2022-06-07 10:48:48,0.07092756329527572,0.03421497290923958,0.0073873590231887665,0.007835974379043709
2022-06-07 10:48:49,0.07130942669859375,0.03400013374680788,0.007116408090618864,0.00813821975404605
2022-06-07 10:48:50,0.07080477026436371,0.03375537216631974,0.00719749708376094,0.006646183041484788
2022-06-07 10:48:51,0.07087384735404467,0.033548630982536576,0.006593222208501004,0.007238989495031545
2022-06-07 10:48:52,0.0704670235069691,0.03329935254514749,0.007040308980396093,0.008197706196992893
2022-06-07 10:48:53,0.06986622657243491,0.033061225537956984,0.0076404710942415965,0.007140915502207856
2022-06-07 10:48:54,0.07018136554813736,0.03285328830172518,0.007155353005024345,0.006983771837474562
2022-06-07 10:48:55,0.06990297466172857,0.032617602648648436,0.007910337253401623,0.006127761284622335
2022-06-07 10:48:56,0.07133808254012819,0.03238155114424024,0.007700998973027229,0.007381564868947921
2022-06-07 10:48:57,0.07150332309378016,0.032167598467746306,0.007319060954772749,0.006472710473743315
2022-06-07 10:48:58,0.07091823006860665,0.03195011391871838,0.007108838856580979,0.007001459112758512
2022-06-07 10:48:59,0.0724591270746272,0.03172738081012061,0.007131613021818195,0.006687497106250384
2022-06-07 10:49:00,0.07054914578923943,0.03147600576314047,0.0060111622210823334,0.006152396731635368
2022-06-07 10:49:01,0.07128568539886382,0.031247018003790705,0.00724985215424212,0.006901742351273055
2022-06-07 10:49:02,0.07298392873404347,0.03096776086352593,0.007296820660454895,0.006834742330592669
2022-06-07 10:49:03,0.07250832740717494,0.030736430248494484,0.006641778685937183,0.006787375989484978
2022-06-07 10:49:04,0.07093691872518015,0.030491950092107478,0.006451497414648455,0.007023146993253571
2022-06-07 10:49:05,0.07157110724350657,0.030260844616356142,0.006537848308456939,0.006977133354646448
2022-06-07 10:49:06,0.07055324476481595,0.03004634316285726,0.006930479276736179,0.007052417551660528
2022-06-07 10:49:07,0.07232224036030754,0.02980401590088344,0.006042290587592536,0.007243246466442699
2022-06-07 10:49:08,0.07190263377316475,0.029573388846114712,0.007425192968974925,0.0057355988536629265
2022-06-07 10:49:09,0.0704001046889211,0.029340376722051476,0.006758538440676309,0.006877563855214985
2022-06-07 10:49:10,0.0740492506651389,0.029115188188122643,0.006853882169712722,0.006546946207031001
2022-06-07 10:49:11,0.07334450788321223,0.028877659207156903,0.006957582486761815,0.006139959729607125
2022-06-07 10:49:12,0.07313341912107552,0.02864436565898476,0.006908217135129124,0.007235283984847074
2022-06-07 10:49:13,0.0739626332708736,0.028413098364373557,0.0065082943520680114,0.006696874745713011
