time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-10 15:06:00,0.09028320392471634,0.038431438597460676,0.041794413899900906,0.04256193562899746
2022-06-10 15:06:01,0.09122594673303219,0.03837536204611336,0.04241177637812621,0.040871061459373914
2022-06-10 15:06:02,0.09169116390768184,0.03836822448366406,0.03738453734941527,0.03963992188081911
2022-06-10 15:06:03,0.08984157005571292,0.0383984015432397,0.0380068724530902,0.038025619413230016
2022-06-10 15:06:04,0.0900986012574333,0.03845782357313943,0.036903716545299226,0.037349119147395804
2022-06-10 15:06:05,0.08915910724353693,0.038567633484507535,0.03564411554070346,0.03729281592122258
2022-06-10 15:06:06,0.0879070012060632,0.03870754550035649,0.034632510579340914,0.034028706730269476
2022-06-10 15:06:07,0.08543665859748606,0.03886767809533964,0.0328046169446542,0.034218480601114765
2022-06-10 15:06:08,0.08378359260178236,0.03904862540681897,0.03321115078738435,0.032469082939287186
2022-06-10 15:06:09,0.08210607647377066,0.03926790171791672,0.0334931938719103,0.03256162003439411
2022-06-10 15:06:10,0.08362956512156705,0.0394975013785861,0.031064511271367445,0.03111892347562395
2022-06-10 15:06:11,0.08377646322376586,0.039944836915672965,0.029914594724535504,0.030392574719956045
2022-06-10 15:06:12,0.08213793484739407,0.040237273524627026,0.02775361660868958,0.03065018720256596
2022-06-10 15:06:13,0.08293921742107258,0.04051645966926687,0.028268330244182627,0.028380092295786752
2022-06-10 15:06:14,0.07640414651830629,0.04079350090059464,0.02679750166257533,0.028171984996860133
2022-06-10 15:06:15,0.07634098789116095,0.0410803180139383,0.02768259651588445,0.027311293895898037
2022-06-10 15:06:16,0.0807765136548304,0.04136294116614114,0.026183765429768968,0.027724188526086935
2022-06-10 15:06:17,0.07603406682290226,0.04163601013492002,0.02446279120028949,0.025690041129034724
2022-06-10 15:06:18,0.07466035576894903,0.04189546311625536,0.024445625114779657,0.024343894460712723
2022-06-10 15:06:19,0.07129315507929557,0.04215342423225543,0.02230648348798403,0.022214284551639762
2022-06-10 15:06:20,0.0741608997086538,0.04237823004212826,0.022268595676308345,0.02403318716683933
2022-06-10 15:06:21,0.07084022488385766,0.04257178912064896,0.021554955718244506,0.023843971049004153
2022-06-10 15:06:22,0.06978426119993553,0.0427080076802,0.02082685511429816,0.020786560658756392
2022-06-10 15:06:23,0.06985601948670395,0.042803444990508144,0.019139188526122508,0.021471045795892763
2022-06-10 15:06:24,0.07005809773810645,0.04294410994145936,0.018489203051350933,0.02027395781839203
2022-06-10 15:06:25,0.06549962860893954,0.04312134933571343,0.021136851695341963,0.01860850710716122
2022-06-10 15:06:26,0.06461361509626606,0.04314656347995949,0.018158770131717628,0.01894394008950595
2022-06-10 15:06:27,0.06851604355482277,0.04342431192549512,0.017577040428035096,0.017443577023709467
2022-06-10 15:06:28,0.06454805377278383,0.043427285481218325,0.015220059552648602,0.016745881102882443
2022-06-10 15:06:29,0.06416098810185278,0.04375960513665089,0.0173982818008227,0.01537437094241545
2022-06-10 15:06:30,0.06171079689528303,0.0441266243843379,0.01601535116194308,0.014462875377348694
2022-06-10 15:06:31,0.0630458226594468,0.044135826952597546,0.01538803699377811,0.014680641130419003
2022-06-10 15:06:32,0.06169633431457189,0.04440771781689401,0.013742271232470293,0.01620553967413274
2022-06-10 15:06:33,0.06058495414065346,0.044740065614733204,0.013568586946980377,0.013803772021646399
2022-06-10 15:06:34,0.061265153570136954,0.04494601881101867,0.013186345176382508,0.013154639700650561
2022-06-10 15:06:35,0.061291261623398596,0.04537887019267428,0.010669824212359735,0.01100525564705046
2022-06-10 15:06:36,0.06084683348319697,0.04535949414298557,0.011541705665664037,0.013003917100267381
2022-06-10 15:06:37,0.05837391615692433,0.04538577915447517,0.011275860530646553,0.011384420556930896
2022-06-10 15:06:38,0.05913812434527155,0.045747760910662905,0.010191441812946844,0.011418761485953222
2022-06-10 15:06:39,0.05996778253030233,0.0459387282733108,0.010299946039159624,0.010343276767329823
2022-06-10 15:06:40,0.05754740891908505,0.046266594392267546,0.009044914950206984,0.010215757345835463
2022-06-10 15:06:41,0.056902738940901365,0.04650262478986544,0.010663448468012593,0.009815912839505003
2022-06-10 15:06:42,0.055881304392098596,0.04668775260232527,0.008279356477966515,0.01040860012618905
2022-06-10 15:06:43,0.053447054361439594,0.04721075116069162,0.008473670491743523,0.008940330396351892
2022-06-10 15:06:44,0.055399519841791145,0.047565254071261664,0.008146458423436087,0.008162253197885994
2022-06-10 15:06:45,0.055341577366250894,0.04761435554214244,0.009394501931547783,0.007825487032137257
2022-06-10 15:06:46,0.05077167070648547,0.0479844141701653,0.007001106112350386,0.006434826018576922
2022-06-10 15:06:47,0.05220493376025759,0.048017066402052944,0.005943281296199476,0.007707966680274514
2022-06-10 15:06:48,0.05411584101519984,0.048236415385781495,0.008308669041015349,0.006749770916491538
2022-06-10 15:06:49,0.05314156962156669,0.04843097794138518,0.004924074976504933,0.008795122028225633
2022-06-10 15:06:50,0.05029639085177018,0.048742985811966566,0.00697125717652014,0.006392789121734355
2022-06-10 15:06:51,0.05993936369285169,0.0487972092015696,0.009386185264437796,0.009883885707610118
2022-06-10 15:06:52,0.05972795179476409,0.048608141451635944,0.009734789510749797,0.009276047258110709
2022-06-10 15:06:53,0.058164188354772106,0.04893438938197958,0.009228440327010534,0.009229602832678707
2022-06-10 15:06:54,0.059322754648990506,0.04916626877402064,0.00862214282424234,0.009243644466600198
2022-06-10 15:06:55,0.05763101871579801,0.04945084482989048,0.007636850915982096,0.008955336380316425
2022-06-10 15:06:56,0.05668185897701339,0.04977968889760853,0.007777151195783483,0.00846936631544315
2022-06-10 15:06:57,0.05707166797697527,0.05003669946230671,0.007569059032194847,0.008943239396121294
2022-06-10 15:06:58,0.05721806721780076,0.05035401921289573,0.006997968638256302,0.008312485659329627
2022-06-10 15:06:59,0.056565797771587656,0.05038647444790523,0.007345053791628309,0.00841027444364184
2022-06-10 15:07:00,0.057856476150946246,0.05038434969590755,0.00772627679177651,0.00749293629195702
2022-06-10 15:07:01,0.05798309275526059,0.05063388141498959,0.007334706529528501,0.0064317970585077155
2022-06-10 15:07:02,0.057320600004781785,0.050548511412468855,0.006686861838621994,0.006894524498434307
2022-06-10 15:07:03,0.05669916760373428,0.050532329526381314,0.006929139369269088,0.006461765506980299
2022-06-10 15:07:04,0.055552811991858686,0.05077353812753316,0.0071897653651774585,0.0057389090714431434
2022-06-10 15:07:05,0.05607312907854345,0.05075383844012116,0.006493164298388976,0.006346053085566128
2022-06-10 15:07:06,0.05748486645790474,0.050993231855787524,0.006609404658963425,0.005860224084677124
2022-06-10 15:07:07,0.05528077423701783,0.051026496185103465,0.006179049603739273,0.006245084811906665
2022-06-10 15:07:08,0.05588684458322957,0.05129521399260151,0.005555559751702188,0.006121089775727007
2022-06-10 15:07:09,0.0555150193122671,0.051462949795314294,0.005355347005440936,0.005725352187507471
2022-06-10 15:07:10,0.05489268753702925,0.05151198091015852,0.004558378187421663,0.005435029515013068
2022-06-10 15:07:11,0.05518207305528733,0.05178725589932753,0.004275212651539295,0.0059258403434064855
2022-06-10 15:07:12,0.055947720513213395,0.0520225897722697,0.004677732919297961,0.005775315805528924
2022-06-10 15:07:13,0.056038318972933876,0.052038673159922055,0.005219995995683457,0.005235602774135484
2022-06-10 15:07:14,0.056716595240105194,0.05223192709343061,0.005587486542373288,0.005007968688556019
2022-06-10 15:07:15,0.0553575683621893,0.052412045556794684,0.004976899277762681,0.004508452792214346
2022-06-10 15:07:16,0.05479337723991251,0.052517108211118435,0.004584292155217939,0.004802618358363264
2022-06-10 15:07:17,0.05416925704309061,0.05271345780979475,0.004501301903029331,0.005433218258514616
2022-06-10 15:07:18,0.05730936976113554,0.05289481453923095,0.00549788743862778,0.004553861027592476
2022-06-10 15:07:19,0.05590328355985896,0.05306045373234802,0.004746621531368511,0.004274185504876682
2022-06-10 15:07:20,0.05659263143634774,0.05312893125290974,0.005604923923487326,0.004675817933283755
2022-06-10 15:07:21,0.056452931779337745,0.05330774812978767,0.004810982852280876,0.004701280840276767
2022-06-10 15:07:22,0.056306621997967654,0.05351579793566552,0.005435838915708868,0.005255915937096511
2022-06-10 15:07:23,0.05866069242069838,0.05377778267143363,0.004403782982551618,0.005507318488491952
2022-06-10 15:07:24,0.05545060004479119,0.053963839183434725,0.006099899956515831,0.004298134490621441
2022-06-10 15:07:25,0.05877525356046531,0.05412345590068579,0.004041177999351109,0.005183507434420642
2022-06-10 15:07:26,0.05731586386964693,0.05441283727316293,0.004821711872412537,0.005894509871332998
2022-06-10 15:07:27,0.05848522010389334,0.054423798742087026,0.004088545671330213,0.005783878433002321
2022-06-10 15:07:28,0.05718426067526228,0.054703970510691535,0.004993805859842548,0.005478609027198433
2022-06-10 15:07:29,0.057996444717191786,0.054668855817884054,0.005070022294744958,0.004909174493590296
2022-06-10 15:07:30,0.057670162115341705,0.05463860976210433,0.004925313115949237,0.004633734642635834
2022-06-10 15:07:31,0.058320507736463134,0.054958588970488,0.005239416430595112,0.005444506516501746
2022-06-10 15:07:32,0.05725245213616881,0.055046787285275345,0.004674516449544863,0.004524091582941314
2022-06-10 15:07:33,0.05924798574324319,0.055067070927705686,0.005263516902525245,0.005971367653022308
2022-06-10 15:07:34,0.059047425827384314,0.055187056095248765,0.00533177002605667,0.005824946360198591
2022-06-10 15:07:35,0.05870394508437793,0.05506709907011542,0.005473484974282461,0.00585069471198596
2022-06-10 15:07:36,0.05871588119152282,0.05538370118923219,0.005527866822066185,0.00522280455584756
2022-06-10 15:07:37,0.05688738254778469,0.05563996598004395,0.005418631479864322,0.005014597125802878
2022-06-10 15:07:38,0.05727741076457282,0.055592461590978415,0.005065030745061261,0.004960503629537483
2022-06-10 15:07:39,0.06011701114974399,0.055668650132039144,0.006443446726142721,0.004215419949339383
2022-06-10 15:07:40,0.05827836056451641,0.05564312496563617,0.005847623937558,0.005874978917027707
2022-06-10 15:07:41,0.06033199584930471,0.05567182318883135,0.005390798294776067,0.005450101566253696
2022-06-10 15:07:42,0.05797104813391485,0.055736001956181,0.005069368203347802,0.005327390926433417
2022-06-10 15:07:43,0.05863105398498214,0.05547646561013386,0.0054336457957705475,0.004493014555935426
2022-06-10 15:07:44,0.05712981119738747,0.055364409566772466,0.005159976835214741,0.00586117203787595
2022-06-10 15:07:45,0.05781093073168908,0.05555154956158215,0.004618766948844777,0.005158427911943209
2022-06-10 15:07:46,0.0583180426109684,0.055401276124643406,0.005413908921502175,0.005894278073369397
2022-06-10 15:07:47,0.0606167228605593,0.055586235082634605,0.004632770279193954,0.005087293264930515
2022-06-10 15:07:48,0.059320329857312504,0.05557982564862174,0.005313127826173103,0.0064942416013373805
2022-06-10 15:07:49,0.05996364317842329,0.05558190818700659,0.005455054173277407,0.006116418767876608
2022-06-10 15:07:50,0.05981437635035236,0.055477478736913666,0.00434984343044964,0.005200764949303105
2022-06-10 15:07:51,0.05895116080634932,0.055624586152659194,0.005344214445112683,0.006311329683216349
2022-06-10 15:07:52,0.0594990208224182,0.05601418968484073,0.004907784549780025,0.005466918773343377
2022-06-10 15:07:53,0.05874658913278297,0.05590831793620721,0.00500371259069754,0.0060404338181928585
2022-06-10 15:07:54,0.058784648517164695,0.05584035401463994,0.006037014894580084,0.004941256876191291
2022-06-10 15:07:55,0.06210413862353814,0.05572264838235386,0.005717057361607547,0.005264137437477445
2022-06-10 15:07:56,0.05921576074313917,0.05555210537418942,0.004925556836638756,0.00576224622337318
2022-06-10 15:07:57,0.061224673814818775,0.055431705106091966,0.006038315976401587,0.006243757543229367
2022-06-10 15:07:58,0.06134962428714008,0.0552235005169579,0.004872400465574578,0.005225399792877616
2022-06-10 15:07:59,0.06107488615682588,0.05529422943036688,0.0059173259058132865,0.005388792001406961
2022-06-10 15:08:00,0.05992329750397163,0.05535056350076406,0.005329625840221008,0.005851934392761771
2022-06-10 15:08:01,0.0598038723287716,0.05513923510405916,0.0057689083514833595,0.00517538354519953
2022-06-10 15:08:02,0.060599135844325525,0.05521417834345299,0.005652906442442984,0.005163115129708906
2022-06-10 15:08:03,0.05973219786160322,0.05521331999992474,0.00667619315024226,0.006041187556215855
2022-06-10 15:08:04,0.06129590804672436,0.05491651606666004,0.006343899076088122,0.005384500680743809
2022-06-10 15:08:05,0.0621079545579426,0.054843908647342454,0.005618358403470691,0.005946183373516267
2022-06-10 15:08:06,0.06203642451943625,0.054490376649931394,0.005203230306698559,0.0047811044453394125
2022-06-10 15:08:07,0.060985606311261265,0.05434200282571022,0.00470523410057988,0.005738379733018051
2022-06-10 15:08:08,0.062422399068310375,0.05390247465714393,0.005566810509143538,0.0054254264052363554
2022-06-10 15:08:09,0.06165381173754336,0.05354826020627579,0.005580880533704202,0.0067675081700260264
2022-06-10 15:08:10,0.060633337139337495,0.05328124501461562,0.0050206881978974716,0.005233809059353112
2022-06-10 15:08:11,0.06211050211010527,0.052759055550552825,0.005533363654464107,0.006301227927546504
2022-06-10 15:08:12,0.0635022983245036,0.052252590658402154,0.005329456900256879,0.006229088697487395
2022-06-10 15:08:13,0.061844988266506085,0.05196109156952988,0.005401844995491234,0.006565363960859716
2022-06-10 15:08:14,0.06266473154259422,0.05147989856208768,0.006519155079992456,0.0054935379663580974
2022-06-10 15:08:15,0.06212591963955305,0.051002652527732506,0.00523709723148047,0.005613337036982635
2022-06-10 15:08:16,0.06368764997796594,0.05059602283714759,0.005939888145579442,0.006368576935988357
2022-06-10 15:08:17,0.06492885051267783,0.05004889919730293,0.005365366256451898,0.005712490482782995
2022-06-10 15:08:18,0.0615442103948044,0.049558355873936755,0.005976739704495193,0.005910399146692447
2022-06-10 15:08:19,0.06343302597725298,0.04907706436806403,0.006068155267820785,0.005675348305057004
2022-06-10 15:08:20,0.061156448230792027,0.0486790814331266,0.005914485076612963,0.005688496000301968
2022-06-10 15:08:21,0.06351448487210676,0.04820331287532875,0.0056544813263395,0.0063701975878758255
2022-06-10 15:08:22,0.06364261671875449,0.047750248207269586,0.0066616066194008505,0.006747337216467808
2022-06-10 15:08:23,0.06338621007520584,0.047254618143196536,0.005079767749969655,0.005331542178240833
2022-06-10 15:08:24,0.061570040316642816,0.04678145979397641,0.00590595515243153,0.006384785868737919
2022-06-10 15:08:25,0.06479118256358762,0.04630720389074483,0.005342564240769954,0.0056224148315600075
2022-06-10 15:08:26,0.06317225387330316,0.04582304889459321,0.006053480993959193,0.00505438820331594
2022-06-10 15:08:27,0.06274080300694462,0.0453641306051229,0.006400216973065032,0.005565691769130909
2022-06-10 15:08:28,0.06400739427866398,0.04488037663832256,0.006343342372357674,0.006527891889193782
2022-06-10 15:08:29,0.06303875474031984,0.04441856671617472,0.005568058869415471,0.00517968065554153
2022-06-10 15:08:30,0.0662502323128541,0.043905854208874606,0.006221704832861996,0.005562369259275446
2022-06-10 15:08:31,0.06521262973602415,0.04341302431465688,0.0062148361608102,0.006581223529044111
2022-06-10 15:08:32,0.06464619005298367,0.04293915536957171,0.0060146063422296114,0.005957946858716645
2022-06-10 15:08:33,0.06481995086796588,0.04247266677166284,0.006079251285583731,0.006540224860391852
2022-06-10 15:08:34,0.06704942336902886,0.04204050487907285,0.006824037648433201,0.006464846675417357
2022-06-10 15:08:35,0.06352910021173364,0.0415799261873806,0.006224551247949406,0.0052829427937357565
2022-06-10 15:08:36,0.06598761184556723,0.04114748287068193,0.0053790828276099045,0.0060008430240491295
2022-06-10 15:08:37,0.06639321995216585,0.04072942032579596,0.006238481879936475,0.0055216321619248054
2022-06-10 15:08:38,0.06524588325704317,0.040295415105304766,0.007146575744081063,0.006339273448867644
2022-06-10 15:08:39,0.06562756497090005,0.03988104625180533,0.007098098644849671,0.005613452668264629
2022-06-10 15:08:40,0.06482616068226343,0.03944165175969094,0.00528301681874177,0.005644017026128045
2022-06-10 15:08:41,0.06709047835265414,0.03897995440718782,0.0063024846107614385,0.0063465396107972305
2022-06-10 15:08:42,0.06585158468092844,0.03859673216660453,0.006713730468002166,0.005852286675641971
2022-06-10 15:08:43,0.06656272978882927,0.038162431450804224,0.006095506030367015,0.006253339633427224
