time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 13:56:12,0.32640090939719335,0.14361789754593812,0.27064353960671017,0.27071931241480984
2022-06-03 13:56:13,0.3323946573012688,0.14640237800555256,0.27680604932785235,0.27688078107752234
2022-06-03 13:56:14,0.33774252719757736,0.14920733206886894,0.2819131207643595,0.281971947672064
2022-06-03 13:56:15,0.3428062107617116,0.15202329685033344,0.28691256527052555,0.28697980426778613
2022-06-03 13:56:16,0.3471206758513723,0.1550353298063658,0.2923008554605042,0.29236024169156327
2022-06-03 13:56:17,0.35187433797808354,0.15788817521690013,0.2976683146317074,0.2977441503652912
2022-06-03 13:56:18,0.3569380215518416,0.16092011892841818,0.30224419508943456,0.3023100011339416
2022-06-03 13:56:19,0.3614333324708754,0.16380064239977377,0.3082678313520719,0.30835691854827696
2022-06-03 13:56:20,0.365980313644918,0.16687948543853892,0.31315964892789694,0.313207411812895
2022-06-03 13:56:21,0.3698814167955571,0.17107952211513466,0.31552744139540057,0.3155794326126248
2022-06-03 13:56:22,0.37587516470083426,0.17432649495035557,0.3235473836240419,0.32359570583239405
2022-06-03 13:56:23,0.37941457617588337,0.17762589709650256,0.32936965337184754,0.3294169919999258
2022-06-03 13:56:24,0.3839357222242257,0.1807586117447395,0.3347926619264525,0.33485065525628255
2022-06-03 13:56:25,0.3909370398128582,0.18416104325604743,0.3395247750249972,0.3395970110223755
2022-06-03 13:56:26,0.39584571267091406,0.18760541399472985,0.3452984390623264,0.3451255551107216
2022-06-03 13:56:27,0.3997726509496591,0.19070584226241993,0.34932576935896,0.34916724713679737
2022-06-03 13:56:28,0.40400961066823293,0.19416555765048749,0.3549084823908455,0.35474091747450365
2022-06-03 13:56:29,0.40930581032276625,0.197719690826073,0.36121680924341737,0.36105512113505245
2022-06-03 13:56:30,0.4134910998043775,0.2013754743887033,0.3659454505054993,0.36580841940104747
2022-06-03 13:56:31,0.41876146433922523,0.2048910454261781,0.3707261693145205,0.3705594035004086
2022-06-03 13:56:32,0.4236443020643612,0.20898763060145442,0.3760450227752472,0.3758669446752182
2022-06-03 13:56:33,0.42798460227129986,0.2123967388996788,0.3830234140651039,0.38300614874074623
2022-06-03 13:56:34,0.4310589815908141,0.21573843205333354,0.3877867736918119,0.3877582899234241
2022-06-03 13:56:35,0.435244271068814,0.21908165193276385,0.393244500611043,0.3932231944293382
2022-06-03 13:56:36,0.439429560552832,0.22268644144740923,0.3977752471947562,0.39775664686511447
2022-06-03 13:56:37,0.4450616167632695,0.2267048751484797,0.4018824297300301,0.4019302463893216
2022-06-03 13:56:38,0.4495310925686351,0.23161644342758403,0.40790606599266743,0.4079204667211268
2022-06-03 13:56:39,0.4546722815014481,0.23583797387026073,0.4120201922008664,0.4120281124962685
2022-06-03 13:56:40,0.4585475495432281,0.2401111245295673,0.4185715476058216,0.41855406240381765
2022-06-03 13:56:41,0.4565582452817658,0.2444152248049214,0.4234147594711699,0.42338951358531507
2022-06-03 13:56:42,0.46508383496910954,0.24903290892584962,0.42725113876235965,0.4272680568637023
2022-06-03 13:56:43,0.47167179063436304,0.2531758305801539,0.43338240195533806,0.43339134177695604
2022-06-03 13:56:44,0.4748753455559116,0.257297884637014,0.4384964170647707,0.4384489529553063
2022-06-03 13:56:45,0.47805306533852554,0.2611256957199668,0.4434021219864459,0.4433607716357225
2022-06-03 13:56:46,0.4822641899446334,0.2653692546345352,0.4489640039995555,0.44895179822318265
2022-06-03 13:56:47,0.4858552716518334,0.2697087228843926,0.45289759471169866,0.4528962952506358
2022-06-03 13:56:48,0.4884387836877062,0.2745583075041693,0.45757415842684135,0.45757785435098064
2022-06-03 13:56:49,0.49190068980129253,0.27903105821057417,0.462632624152872,0.46259033927997006
2022-06-03 13:56:50,0.4959309685587776,0.2831949178183535,0.4664447005888235,0.46640755714255977
2022-06-03 13:56:51,0.4987469966694098,0.2876924197748716,0.4712601377624708,0.4712372229074727
2022-06-03 13:56:52,0.5024672539918775,0.29189965387297434,0.4750236084879458,0.4750035291041167
2022-06-03 13:56:53,0.5060583357062947,0.29629091822951614,0.4799015387179202,0.47988063528502434
2022-06-03 13:56:54,0.507608442918676,0.301115709385567,0.4846996167092543,0.48466748896721057
2022-06-03 13:56:55,0.5110186787940949,0.3058436976848007,0.48668550716587045,0.48666808602220224
2022-06-03 13:56:56,0.5152298033977973,0.30978470457873986,0.49177869125652696,0.49171528345070004
2022-06-03 13:56:57,0.5182525124671138,0.3138115669317829,0.49593100766581477,0.49590045380807724
2022-06-03 13:56:58,0.5224894721856885,0.3185896979710743,0.4984897511387625,0.49845182252193265
2022-06-03 13:56:59,0.5258997080695285,0.323455084554402,0.5023330741028775,0.5022968103841284
2022-06-03 13:57:00,0.5277598367265508,0.3277021753414979,0.5075304132874126,0.5075002140604136
2022-06-03 13:57:01,0.5311700726067836,0.3317444175219275,0.5104606432618597,0.5102216740218596
2022-06-03 13:57:02,0.5332110471040075,0.3353999900164806,0.5134429507832463,0.5132208339793717
2022-06-03 13:57:03,0.5365179424946716,0.33905464788268813,0.5155607710254415,0.5153278826995217
2022-06-03 13:57:04,0.5389981140421807,0.3425241427584269,0.5189492834129541,0.518868557649362
2022-06-03 13:57:05,0.5404707158943038,0.3461960730291376,0.521810076658149,0.5217184538589886
2022-06-03 13:57:06,0.5420466582287764,0.3490748587066326,0.524750722141984,0.5246944721501617
2022-06-03 13:57:07,0.5436226005680609,0.35206315353932816,0.5255179980002223,0.5254731892224632
2022-06-03 13:57:08,0.5452243780234216,0.35545515125191307,0.5272955782690811,0.5272458408640172
2022-06-03 13:57:09,0.5457410804327616,0.3581476693493315,0.5301667870236639,0.5301026795735456
2022-06-03 13:57:10,0.546955331082019,0.361062069247428,0.5322360015553826,0.5321761728775044
2022-06-03 13:57:11,0.5430800630426429,0.3635292651344717,0.5350794356182647,0.5350387970036171
2022-06-03 13:57:12,0.5464644637935678,0.36731838743846623,0.5351870625486055,0.5351568195019448
2022-06-03 13:57:13,0.5488671299796155,0.369456936254662,0.5375513831796466,0.5375137982185546
2022-06-03 13:57:14,0.5505205776767521,0.37145420313410216,0.5387075047216976,0.538667410285545
2022-06-03 13:57:15,0.5518898390537439,0.3735198771780768,0.5396935062770802,0.5396532452715789
2022-06-03 13:57:16,0.5527165628993036,0.37496633376188515,0.5402351127652483,0.5401889748473231
2022-06-03 13:57:17,0.5529232438591911,0.37681597259097965,0.5410266914787245,0.5410081898357174
2022-06-03 13:57:18,0.5530524194672406,0.3790236462031824,0.5404850849905567,0.5404481615103177
2022-06-03 13:57:19,0.5520706848891321,0.380076467854487,0.5421967003666257,0.5421629589860245
2022-06-03 13:57:20,0.5523290361016222,0.38066791579101156,0.5451685923786245,0.5451158356108589
2022-06-03 13:57:21,0.5498488645468953,0.38031182283424103,0.5423772358626819,0.5423168510671778
2022-06-03 13:57:22,0.5493321621435707,0.38100855856437454,0.5408982335296078,0.540879753587537
2022-06-03 13:57:23,0.5494871728676956,0.381325681318085,0.5405545217198089,0.5405129581760665
2022-06-03 13:57:24,0.5468261554775784,0.38191354813286194,0.5395754638373513,0.5395236519400818
2022-06-03 13:57:25,0.5482470870939407,0.3818795380296658,0.5378707921342072,0.5378562948803692
2022-06-03 13:57:26,0.5483504275726816,0.38160622597363303,0.5385061382068659,0.5384938477880038
2022-06-03 13:57:27,0.5472136822836815,0.38264478645838085,0.5356627041439839,0.5356613078281315
2022-06-03 13:57:28,0.5453793887475471,0.3837945446429605,0.5337531940895455,0.5337879899380035
2022-06-03 13:57:29,0.544526829778692,0.3836092409404388,0.5346836462615265,0.53468588659195
2022-06-03 13:57:30,0.5424858552706404,0.38413071980863656,0.5330241084323963,0.5330312574487238
2022-06-03 13:57:31,0.5401606944508648,0.3828608005664522,0.5316596767025885,0.5316138303854708
2022-06-03 13:57:32,0.5377321931451311,0.3812585405620279,0.5284308687923565,0.528195806267226
2022-06-03 13:57:33,0.5365696127304325,0.38018229035390694,0.5270108876791468,0.526815405870115
2022-06-03 13:57:34,0.5352003513606587,0.3790351212711023,0.5240008054660594,0.5238081463293845
2022-06-03 13:57:35,0.5311184023577891,0.3776609132908748,0.5220947672480836,0.5220540080209016
2022-06-03 13:57:36,0.527604826002426,0.3758226439956567,0.5207060326630373,0.5206539372074027
2022-06-03 13:57:37,0.5246854574178643,0.37345616979610563,0.5166752305299411,0.5166110880980098
2022-06-03 13:57:38,0.5211202108171167,0.3703709102877297,0.5150365237195866,0.5149923285376085
2022-06-03 13:57:39,0.5169865915748768,0.36765269816944746,0.5109953060771024,0.5109517935948497
2022-06-03 13:57:40,0.5136280259460453,0.3646730078787832,0.5082143650705477,0.5081747936341904
2022-06-03 13:57:41,0.5046890743293024,0.36177032225909334,0.5045515776024887,0.5044836978531476
2022-06-03 13:57:42,0.5052832820964959,0.3585891182374177,0.4993160482168646,0.4993011216765676
2022-06-03 13:57:43,0.5049215904100781,0.35574984450438807,0.4965837129207866,0.4965623054653673
2022-06-03 13:57:44,0.501149662857864,0.35281168537615226,0.4925702699700032,0.4925599542720672
2022-06-03 13:57:45,0.4970418787304991,0.35029661221309527,0.48818186868125757,0.4881584093344228
2022-06-03 13:57:46,0.49492339887301506,0.34689342789230326,0.4851683146317076,0.48514883562705824
2022-06-03 13:57:47,0.4917456790795731,0.34329895257113674,0.481418731252083,0.4814195560965563
2022-06-03 13:57:48,0.4876637300779061,0.3391255737929739,0.47609293411843123,0.47613862783803607
2022-06-03 13:57:49,0.4837884620445472,0.33539927238501166,0.47223919564492833,0.47227859789271986
2022-06-03 13:57:50,0.4789314594306753,0.3314619099332372,0.46799313965114986,0.46800780336988945
2022-06-03 13:57:51,0.47430697290118573,0.327214924680179,0.46362209754471717,0.46359121634912437
2022-06-03 13:57:52,0.4705608804626431,0.32340442117974266,0.4576262359737806,0.45761140976717185
2022-06-03 13:57:53,0.4663755909822358,0.31880681666876587,0.45208171314298395,0.4520932794286786
2022-06-03 13:57:54,0.46071769964489295,0.31386420027518813,0.449502138651261,0.4495164548818503
2022-06-03 13:57:55,0.45617071847686463,0.30904539641698703,0.44344031218753455,0.4434382962179574
2022-06-03 13:57:56,0.4522696153214152,0.30485068569159735,0.43827074769470054,0.4382510917081094
2022-06-03 13:57:57,0.44759345855496124,0.3005775420678882,0.4335976558160204,0.43355333344132785
2022-06-03 13:57:58,0.44260728033785135,0.2951313313080379,0.4288030496611488,0.4287745793423602
2022-06-03 13:57:59,0.43777611285328866,0.28964759264367457,0.42275511054327297,0.42272071942812317
2022-06-03 13:58:00,0.4332291316792458,0.28457697049553365,0.41693631263192965,0.4169040615938592
2022-06-03 13:58:01,0.42906967732092927,0.2794431616000186,0.4115931563159647,0.41157800708597836
2022-06-03 13:58:02,0.4223783811733284,0.2747710570926136,0.4072880791023219,0.40728985631339387
2022-06-03 13:58:03,0.41852894825243636,0.2699351918979942,0.4018581268747916,0.40166411722642514
2022-06-03 13:58:04,0.41483452605687243,0.2654114612148184,0.3968066048216865,0.3966169197979269
2022-06-03 13:58:05,0.41010669905104913,0.2609396603147729,0.3913766525941562,0.39117284279171816
2022-06-03 13:58:06,0.40726483582193307,0.2567765464808647,0.38702644150649923,0.38680948160353246
2022-06-03 13:58:07,0.40287286537562417,0.2526217557648942,0.38250263859571154,0.38232925500033577
2022-06-03 13:58:08,0.3982225437276532,0.24820149768983857,0.3769095100544382,0.37675789882926314
2022-06-03 13:58:09,0.3929263440719182,0.24399484754675438,0.37147608599044535,0.37131035057310335
2022-06-03 13:58:10,0.3883276926681283,0.23952941386711002,0.36589337295856006,0.36588825814991643
2022-06-03 13:58:11,0.37977626786230045,0.23554023420184422,0.3614181757582491,0.3613675336306267
2022-06-03 13:58:12,0.3793887410574006,0.2303633252045194,0.35421411509832246,0.3541751037325195
2022-06-03 13:58:13,0.3770119099946463,0.2269437620007586,0.34992639706699236,0.34993092212597865
2022-06-03 13:58:14,0.37370501459917027,0.22327285189243917,0.3465309410065547,0.34657075217358113
2022-06-03 13:58:15,0.36941638463761706,0.2192152509914338,0.34139609487834677,0.34142520266314313
2022-06-03 13:58:16,0.3655927868352056,0.21564378912652615,0.3371569825574936,0.33712895230733986
2022-06-03 13:58:17,0.36096830031052995,0.21182952861427418,0.3328866237084769,0.3328674144510452
2022-06-03 13:58:18,0.3578422507552548,0.207401545447512,0.32739417842461926,0.3273909391119617
2022-06-03 13:58:19,0.3540444880809508,0.20441626185275008,0.32248152983001876,0.3225092045977863
2022-06-03 13:58:20,0.35076342780876946,0.20167826561982238,0.3178917620264414,0.31796186716220676
2022-06-03 13:58:21,0.34686232464971,0.19821355495388082,0.3148573769581158,0.3148909680390447
2022-06-03 13:58:22,0.34352959413214257,0.19463579622460503,0.31005235529385633,0.3100983289402738
2022-06-03 13:58:23,0.3388276022460033,0.19128296571195524,0.306309715587157,0.3063204519104602
2022-06-03 13:58:24,0.3329888650648516,0.18795455577609887,0.3022060048883457,0.30219544988556446
2022-06-03 13:58:25,0.32955279407094795,0.1847963441038658,0.2978800966559272,0.29790035661307834
2022-06-03 13:58:26,0.3254450099532076,0.18163399549728676,0.2953352405288301,0.29534435956595495
2022-06-03 13:58:27,0.32182809310707317,0.1774437875575854,0.2902524719475612,0.2902300513050745
2022-06-03 13:58:28,0.31766863874875795,0.17272755575038046,0.28425661037662464,0.2842780147227283
2022-06-03 13:58:29,0.38199808820694514,0.16921546030061108,0.2638838740139984,0.26389599209480663
2022-06-03 13:58:30,0.37820032552903116,0.164803651984337,0.2595544939451171,0.2595708146560801
2022-06-03 13:58:31,0.37502260573318336,0.16245936103993874,0.2544821408732363,0.2544958472279756
2022-06-03 13:58:32,0.3719740615405729,0.1597267329718297,0.2506318742361957,0.25059994769983407
2022-06-03 13:58:33,0.36796961790277116,0.15718841417762808,0.24575047216975898,0.2457367265187297
2022-06-03 13:58:34,0.3668587077286458,0.1544466538972853,0.24291050994333951,0.24276533656082455
2022-06-03 13:58:35,0.36257007776589,0.1518257089855961,0.2387998555716031,0.2386287637027592
2022-06-03 13:58:36,0.3589014906888075,0.14932323658688196,0.235921703144095,0.23575341166016017
2022-06-03 13:58:37,0.3554395845740186,0.1468490684176127,0.23075561048772353,0.2305847204833832
2022-06-03 13:58:38,0.3519260082174529,0.14409145692450331,0.22718656260415515,0.22700586178408366
2022-06-03 13:58:39,0.3479473996993385,0.1417371472819351,0.22236070992111978,0.22220165185214336
2022-06-03 13:58:40,0.343865450698875,0.13934748373606198,0.21938534607265847,0.21924414689404148
2022-06-03 13:58:41,0.33319554602834645,0.13678382270112488,0.21596558715698255,0.21580066694282396
2022-06-03 13:58:42,0.3269692820447001,0.13397711677274637,0.21162579157871342,0.21164095241842007
2022-06-03 13:58:43,0.3285452243815774,0.13144014881425248,0.20719920008887893,0.20721742289775336
2022-06-03 13:58:44,0.32895858631097585,0.12887267448268513,0.20399816687034766,0.2040030454432903
2022-06-03 13:58:45,0.32474746170727387,0.12628237665612252,0.20046036551494262,0.20047162715998545
2022-06-03 13:58:46,0.32082052342612455,0.1239176121080221,0.19657885234973893,0.19658845554833027
2022-06-03 13:58:47,0.3175394631527384,0.1217443214859526,0.19205504943895124,0.19205731727918807
2022-06-03 13:58:48,0.3149301160007887,0.1195482566181203,0.18898247416953673,0.18898526107270885
2022-06-03 13:58:49,0.3135350195125328,0.11730809259289443,0.18486140428841247,0.18487877238088413
2022-06-03 13:58:50,0.3112356938040213,0.11533277679371046,0.18225058326852572,0.1822764920010831
2022-06-03 13:58:51,0.30808380913628153,0.1132715914642286,0.17950088879013426,0.17950990579027637
2022-06-03 13:58:52,0.3056036375875678,0.1109992888061111,0.17683799022330837,0.17685208541126218
2022-06-03 13:58:53,0.30327847676298025,0.10925538101358812,0.17306063215198297,0.17309850713110453
2022-06-03 13:58:54,0.3003849432993072,0.10734165487998015,0.16935271080990988,0.16940741135006177
2022-06-03 13:58:55,0.2978014312646369,0.10567062889528733,0.16621069881124317,0.166228903478424
2022-06-03 13:58:56,0.2965096752575265,0.10389992249228364,0.16433243528496833,0.16435095725502813
2022-06-03 13:58:57,0.2939778334694434,0.10215528299709131,0.16065576047105856,0.16064713355749893
2022-06-03 13:58:58,0.2919110238477223,0.100857488697214,0.1582636651483168,0.15832486734039763
2022-06-03 13:58:59,0.28976670886694555,0.09937878794648247,0.15521539273414053,0.15528636655010986
2022-06-03 13:59:00,0.2871315266025296,0.09794742976595172,0.1533857349183424,0.15346743157587817
2022-06-03 13:59:01,0.28449634433330107,0.09709463733350443,0.14998333518497942,0.15002279454134382
