time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-09 13:27:22,0.6223422120036026,0.4120902328703586,0.6422723864015107,0.6432712133869912
2022-06-09 13:27:23,0.6243831865092497,0.4145558598180108,0.6476190145539384,0.6486065245614078
2022-06-09 13:27:24,0.6301702534450171,0.41686306610085877,0.6526149872236418,0.6537705874049168
2022-06-09 13:27:25,0.6339938512438177,0.41920741333008094,0.6577984390623262,0.6590052323307592
2022-06-09 13:27:26,0.6384633270443694,0.42153270814733945,0.6627805243861795,0.6639864760101916
2022-06-09 13:27:27,0.644612085673772,0.4238112654562074,0.6676966448172428,0.6688982946906076
2022-06-09 13:27:28,0.6483065078705392,0.42602706518946687,0.6726822019775582,0.6738529254537503
2022-06-09 13:27:29,0.6499341204455846,0.42818045912725045,0.6773830685479392,0.6785298562208272
2022-06-09 13:27:30,0.6529568295149011,0.43031266182985406,0.6822123930674369,0.6834023340684671
2022-06-09 13:27:31,0.6562637249187997,0.4324558963574121,0.6864341462059771,0.6876199027587181
2022-06-09 13:27:32,0.6578913374890325,0.43443388568559693,0.6906975613820687,0.6919311951976416
2022-06-09 13:27:33,0.6622058025726778,0.4362960971366263,0.6947769692256416,0.6959960288900561
2022-06-09 13:27:34,0.6653318521255456,0.43804136983605835,0.6986793134096212,0.6998410167522523
2022-06-09 13:27:35,0.6676828480638033,0.4397662744658253,0.702498333518498,0.7036663341980604
2022-06-09 13:27:36,0.6724623453114025,0.4413530772512366,0.7057132540828797,0.7068911254023759
2022-06-09 13:27:37,0.6762859431114066,0.4428431686426577,0.7091781468725697,0.7103878311861723
2022-06-09 13:27:38,0.6804712325942197,0.4442588374292744,0.7125527719142317,0.7137954415545648
2022-06-09 13:27:39,0.6859999483331372,0.4455608038415282,0.7149170925452728,0.7161096081884472
2022-06-09 13:27:40,0.6869041775425642,0.44687262009747286,0.7186632040884346,0.7198597152186542
2022-06-09 13:27:41,0.6914769938254652,0.44810524361003146,0.721176813687368,0.7223763714330015
2022-06-09 13:27:42,0.6928720903221421,0.449257703466025,0.7243153538495724,0.725302635141546
2022-06-09 13:27:43,0.6972123905326901,0.4504354563135373,0.7271067103655149,0.7281236042682487
2022-06-09 13:27:44,0.6982716304566188,0.4516522497201334,0.7300751305410511,0.7310845804763019
2022-06-09 13:27:45,0.6991241894266766,0.45294637143542427,0.7334115653816242,0.7344239229289945
2022-06-09 13:27:46,0.7004934508036689,0.4542939496596319,0.7365570492167535,0.7376140016338014
2022-06-09 13:27:47,0.7046787402852794,0.4557299724447139,0.7397928007999108,0.7408121799218276
2022-06-09 13:27:48,0.7105174774640259,0.4572303921008174,0.7432403344072882,0.7442278898734381
2022-06-09 13:27:49,0.7091998863264031,0.45889096317998135,0.7474412565270525,0.7484292593972522
2022-06-09 13:27:50,0.714961118144892,0.46067823139161224,0.750947811354294,0.7519224939310981
2022-06-09 13:27:51,0.7184488593829763,0.46240201736056297,0.75504457838018,0.7560544384558955
2022-06-09 13:27:52,0.7235900483157913,0.4643785362477948,0.7589573380735475,0.7587006880017401
2022-06-09 13:27:53,0.7279303485179154,0.4663327944882536,0.7632450561048774,0.762943712524964
2022-06-09 13:27:54,0.7330457023286399,0.468482339951384,0.7675536051549827,0.7673464145459258
2022-06-09 13:27:55,0.7357067197187563,0.4704546937618528,0.772080879902233,0.771876395731751
2022-06-09 13:27:56,0.738161056145378,0.4724611772807601,0.7763963726252638,0.7762316573367184
2022-06-09 13:27:57,0.7424238509848393,0.47501192094923494,0.7806945061659816,0.7805244364425706
2022-06-09 13:27:58,0.7454465600565623,0.47700812545267524,0.7856175702699699,0.7854536113727405
2022-06-09 13:27:59,0.7480817423257915,0.47919051310896665,0.7901899788912345,0.7899778071419811
2022-06-09 13:28:00,0.7506394192323567,0.48137380132239427,0.7940610765470504,0.793860978753636
2022-06-09 13:28:01,0.7537137985410425,0.4834413890502862,0.7983626819242309,0.7981861561923628
2022-06-09 13:28:02,0.7554705867253406,0.48572720006548575,0.8032406121542051,0.8030748332064398
2022-06-09 13:28:03,0.760405094688644,0.4882363844291271,0.8078650983224087,0.8076915956410357
2022-06-09 13:28:04,0.7659079753054694,0.49091794105762143,0.8122118375736032,0.8119797464136204
2022-06-09 13:28:05,0.7697057379845855,0.4936576258351848,0.8164683090767695,0.8162690542695218
2022-06-09 13:28:06,0.7714366910383716,0.4962389884463829,0.8216274580602156,0.8214817146123422
2022-06-09 13:28:07,0.7735551709006663,0.49894777285711633,0.8262380568825687,0.826084592047135
2022-06-09 13:28:08,0.7763195287683198,0.5015636380636916,0.8303591267636932,0.8302095940720305
2022-06-09 13:28:09,0.7777662955031641,0.5044449565581428,0.8354939728919009,0.8352984464999388
2022-06-09 13:28:10,0.7794197432027068,0.5078897564685971,0.8402920508832352,0.8401662960143109
2022-06-09 13:28:11,0.7820032552253466,0.5111348015486894,0.844770719920009,0.8446326376177041
2022-06-09 13:28:12,0.7846901077387578,0.5145990689716684,0.8479891123208532,0.8478609000719705
2022-06-09 13:28:13,0.7887462216183356,0.518374148212779,0.8515234418397957,0.8513541346058165
2022-06-09 13:28:14,0.7928281706200007,0.521626735458917,0.8560507165870459,0.8558702307918383
2022-06-09 13:28:15,0.7971684708209241,0.5249261235338578,0.8610397455838239,0.8608850298874621
2022-06-09 13:28:16,0.8008112227795245,0.5286567799798563,0.8658412954116208,0.8657308948188124
2022-06-09 13:28:17,0.8045056449750885,0.532070960947586,0.8704241195422731,0.8702817035043428
2022-06-09 13:28:18,0.8065724545992157,0.5354301797874397,0.8756075713809579,0.8754642796809226
2022-06-09 13:28:19,0.8036530860062328,0.5387605526564396,0.8802390012220864,0.8800833562821525
2022-06-09 13:28:20,0.8098018446320276,0.5420811882513754,0.8826137373625154,0.8824669479150516
2022-06-09 13:28:21,0.8148913633254724,0.5454763660563535,0.8877416398177982,0.8876217540920254
2022-06-09 13:28:22,0.8187924664821247,0.5485803684101871,0.8918314631707589,0.8916831165344893
2022-06-09 13:28:23,0.8195675200943315,0.5513716734043688,0.895528969003444,0.8952075923178925
2022-06-09 13:28:24,0.8216601648309247,0.5537782505390048,0.8990355238306855,0.8986985126851045
2022-06-09 13:28:25,0.8231069315717845,0.5563287761038003,0.9031878402399733,0.9030132763739785
2022-06-09 13:28:26,0.8243211822186369,0.559370302306128,0.9057292245306079,0.9055611738378834
2022-06-09 13:28:27,0.8262588162407292,0.5624934837127722,0.9089892789690033,0.9088287771249256
2022-06-09 13:28:28,0.8286614824207628,0.5654903127314841,0.9137387512498614,0.9135658762244833
2022-06-09 13:28:29,0.8308057974039456,0.5684944306345352,0.9162523608487947,0.9160605478558089
2022-06-09 13:28:30,0.8337251659909131,0.5708779591348958,0.920067909121209,0.919927520301027
2022-06-09 13:28:31,0.8354044488089372,0.5731956766081043,0.923991084323964,0.923804906496097
2022-06-09 13:28:32,0.8350427571261294,0.5759182367288231,0.9267998000222195,0.9266166189562645
2022-06-09 13:28:33,0.8378846203552435,0.5787728832536365,0.9297716920342185,0.9295822234975851
2022-06-09 13:28:34,0.8401839460601457,0.5816962887231238,0.9335525219420064,0.9333531580274969
2022-06-09 13:28:35,0.8428449634514648,0.5845164607949649,0.9355731307632487,0.9353884675819967
2022-06-09 13:28:36,0.8448859379510953,0.5873479742582786,0.9401837295856017,0.9399739887670352
2022-06-09 13:28:37,0.8452992998744773,0.5902155029715439,0.9439992778580157,0.9437912066296247
2022-06-09 13:28:38,0.8457901671569146,0.5930623329418114,0.9466205143872901,0.9464166286757646
2022-06-09 13:28:39,0.8469269124483201,0.5957752824293159,0.9502624708365739,0.950035985291157
2022-06-09 13:28:40,0.8479861523782652,0.5986030740588335,0.9511825074991669,0.9509917361109504
2022-06-09 13:28:41,0.8518097501794712,0.6013155943745752,0.9556021553160761,0.9554731197974641
2022-06-09 13:28:42,0.8544190973205938,0.6042357845736448,0.9581539551160982,0.9579932472617624
2022-06-09 13:28:43,0.8581910248824318,0.6070307973304268,0.9591642595267191,0.9589929672475997
2022-06-09 13:28:44,0.8626605006877948,0.6097693986251802,0.9630492445283856,0.9629258934418831
2022-06-09 13:28:45,0.8637197406165367,0.6125515925139369,0.9681285412731917,0.9679522633706762
2022-06-09 13:28:46,0.8648306507894608,0.6152262261094255,0.9689965003888454,0.9688293325249177
2022-06-09 13:28:47,0.8660449014399203,0.6178673280226974,0.9706421508721255,0.9704874329180947
2022-06-09 13:28:48,0.8669491306541599,0.6204489790936003,0.9742979946672594,0.9741438161996291
2022-06-09 13:28:49,0.8639005864651588,0.6229073593705281,0.976943534051772,0.9768016365786435
2022-06-09 13:28:50,0.86749166817717,0.6254095925587542,0.9780822964115097,0.9779494632290494
2022-06-09 13:28:51,0.8706435528497245,0.627884211006587,0.9809048994556162,0.980734562772927
2022-06-09 13:28:52,0.8715477820603557,0.6300942063676642,0.9826269303410733,0.982453988581902
2022-06-09 13:28:53,0.8733820755988959,0.6321525211712713,0.9831060437729142,0.9827687152441099
2022-06-09 13:28:54,0.8761205983504745,0.6342556879417576,0.986716753694034,0.9863765010263329
2022-06-09 13:28:55,0.8783682538063813,0.6365653988991475,0.9881888123541829,0.9878494680887991
2022-06-09 13:28:56,0.8799183610295911,0.6386746866439306,0.9881679813354074,0.987991789336783
2022-06-09 13:28:57,0.8815976438440067,0.6403067213187594,0.9897025330518834,0.9895688938977741
2022-06-09 13:28:58,0.885240395796592,0.6423518795454175,0.9902753860682147,0.990140493056343
2022-06-09 13:28:59,0.8858604386858759,0.644354880441014,0.9943374347294747,0.9942018554988071
2022-06-09 13:29:00,0.8858087684440978,0.6462031684344007,0.9946915620486614,0.9945397238273538
2022-06-09 13:29:01,0.8841553207457584,0.6479116238251819,0.9967885512720809,0.9966433012975534
2022-06-09 13:29:02,0.8843620017080513,0.6495030278947262,0.9964656704810575,0.9963551875516351
2022-06-09 13:29:03,0.8841553207469626,0.6508534414667935,0.9977849683368516,0.9977136033657238
2022-06-09 13:29:04,0.8834319373765323,0.6520780795703454,0.9993924286190423,0.9992802941768627
2022-06-09 13:29:05,0.8851887255596256,0.6531295925995597,0.9985730752138653,0.9984147958557902
2022-06-09 13:29:06,0.8864288113297734,0.6542183591447917,0.9990209421175424,0.9988660583493975
2022-06-09 13:29:07,0.8867646678892871,0.6551407125806117,0.9983335184979447,0.998185693359036
2022-06-09 13:29:08,0.8896582013637873,0.6559742133906039,0.9972364181757583,0.9971165483741821
2022-06-09 13:29:09,0.8908466168909548,0.6565247422621296,0.9983474058437951,0.9981972641922053
2022-06-09 13:29:10,0.8914924949023282,0.6566291083917948,0.9963823464059549,0.9962406363032575
2022-06-09 13:29:11,0.8935851396413295,0.6567584931244754,0.9987119486723697,0.998618442519572
2022-06-09 13:29:12,0.8929134265162846,0.6565342684681155,0.9979099544495054,0.9978235262808334
2022-06-09 13:29:13,0.8919833621847655,0.6559652781752408,0.9971600377735808,0.9970633225416031
2022-06-09 13:29:14,0.8911308032135046,0.6558866482800616,0.9980071658704588,0.9979114646129209
2022-06-09 13:29:15,0.8907691115318994,0.6556906152835031,0.9943929841128765,0.9943140925805504
2022-06-09 13:29:16,0.8896065311208079,0.6550760202142691,0.9955734085101655,0.9954908463138797
2022-06-09 13:29:17,0.8903557496097207,0.654677305576661,0.9931604821686479,0.9930933696811773
2022-06-09 13:29:18,0.8912599788167426,0.6543254691594897,0.9927751083212979,0.992704589686685
2022-06-09 13:29:19,0.8852145606781099,0.6538902889933587,0.9937472225308299,0.9936800109228666
2022-06-09 13:29:20,0.8860671196481682,0.6534690674628807,0.9930111932007557,0.9929707188495814
2022-06-09 13:29:21,0.8879789185445599,0.6529614205894865,0.9920737973558496,0.9920300101129081
2022-06-09 13:29:22,0.889916552560639,0.6527034742896416,0.9931570103321854,0.9931060975976637
2022-06-09 13:29:23,0.8900198930453938,0.6527338751286773,0.9923689034551715,0.992288039692586
2022-06-09 13:29:24,0.8893740150400335,0.6532765733744601,0.9927230307743584,0.9924720159399799
2022-06-09 13:29:25,0.8899423876863397,0.6535828261220813,0.9915773247416957,0.9913693155389348
2022-06-09 13:29:26,0.8896840364810674,0.6533409772810916,0.9919002055327184,0.9916701572013397
2022-06-09 13:29:27,0.8892706745588874,0.6530600667742015,0.9920807410287744,0.9918923171981923
2022-06-09 13:29:28,0.889167334077742,0.6528607270444036,0.9920599100099992,0.991841405532247
2022-06-09 13:29:29,0.8892190043135015,0.6527872964595776,0.9917335573825128,0.9914699817875087
2022-06-09 13:29:30,0.8901232335289451,0.6531408565993966,0.9881610376624821,0.9879061651713293
2022-06-09 13:29:31,0.8926292401937344,0.653555542055017,0.990452449727808,0.990201818472141
2022-06-09 13:29:32,0.8919058568257108,0.653574636680603,0.9906121542050883,0.99059175554995
2022-06-09 13:29:33,0.8934301289208133,0.6535887641707139,0.9897823852905234,0.9897748547281896
2022-06-09 13:29:34,0.8934301289147975,0.6535330421977481,0.9908864292856348,0.9908416855464094
2022-06-09 13:29:35,0.8941793474085222,0.6534174472462613,0.9903725974891677,0.9903522393033434
2022-06-09 13:29:36,0.8967370243126807,0.6534923271652333,0.9898865403844019,0.9898303947274026
2022-06-09 13:29:37,0.8988038339368078,0.6534724938013676,0.9900323575158314,0.9899842868085559
2022-06-09 13:29:38,0.8994497119409632,0.653438174131659,0.9905461893122984,0.9905200163842997
2022-06-09 13:29:39,0.8995788875442015,0.6536121997631326,0.9941187090323296,0.9940595342508235
2022-06-09 13:29:40,0.8996563929044603,0.6536470611742471,0.9915183035218309,0.9914572538710223
2022-06-09 13:29:41,0.9006381274765514,0.6537950550759273,0.9920008887901344,0.9919432288641378
2022-06-09 13:29:42,0.900173095310191,0.6537271263323723,0.9951324852794137,0.9950812388196825
2022-06-09 13:29:43,0.8999664143442894,0.6536729099783734,0.9938895678257971,0.9937864625880252
2022-06-09 13:29:44,0.9034024853417988,0.6536053259793471,0.9898622375291632,0.9897598126450694
2022-06-09 13:29:45,0.9054692949635215,0.6534604277428282,0.9912787468059105,0.9912131092911475
2022-06-09 13:29:46,0.9064768646552979,0.6533640892357857,0.9927577491389843,0.9926710342704937
2022-06-09 13:29:47,0.9079494665050152,0.6531728545202369,0.9929035662704144,0.9928515392679366
2022-06-09 13:29:48,0.9096287493206339,0.6529684069429138,0.9917300855460507,0.9916898276177274
2022-06-09 13:29:49,0.9061926783303416,0.6527044803808171,0.9929521719808911,0.9928850946841278
2022-06-09 13:29:50,0.9106104838951317,0.6523635843257594,0.994903344072881,0.9948417225730756
2022-06-09 13:29:51,0.9143307412115851,0.6519593185976635,0.9932889401177649,0.9932368480124779
2022-06-09 13:29:52,0.9139690495287753,0.651614820314051,0.9956046550383291,0.995542915063142
2022-06-09 13:29:53,0.9149766192181465,0.651412624129577,0.9928306577046995,0.9928295546849145
2022-06-09 13:29:54,0.9168884181181496,0.6510528234102106,0.9941082935229422,0.9940618484174572
2022-06-09 13:29:55,0.917534296122305,0.650524344117376,0.994910287745806,0.9947109721582611
2022-06-09 13:29:56,0.9185418658188955,0.650228377420826,0.9948373791800909,0.9945883213266656
2022-06-09 13:29:57,0.9179993282910721,0.6497093469423463,0.9951498444617264,0.9949042050721905
2022-06-09 13:29:58,0.918516030698006,0.6494086734276256,0.9927577491389843,0.9925530117721656
2022-06-09 13:29:59,0.9193685896632526,0.64886876128049,0.9929591156538164,0.9927670721857998
2022-06-09 13:30:00,0.9209703671186125,0.6485511812126041,0.9921814242861906,0.9919790984469626
2022-06-09 13:30:01,0.9201436432754582,0.6483189078268141,0.9922786357071438,0.9920531517792469
2022-06-09 13:30:02,0.9186452062976349,0.6479012392756758,0.9934694756138209,0.9933722267605601
2022-06-09 13:30:03,0.9205828403137135,0.6475001958535922,0.9912856904788356,0.9911957530413934
2022-06-09 13:30:04,0.9214095641688984,0.647004073297335,0.9919870014442842,0.9919200871977988
2022-06-09 13:30:05,0.9214612344022526,0.6464744894148817,0.9921953116320408,0.9921318334447989
2022-06-09 13:30:06,0.9210478724848858,0.6461322073461073,0.9922057271414286,0.9921306763614822
2022-06-09 13:30:07,0.918257679492736,0.6456487559102124,0.9933375458282414,0.9932842884284724
2022-06-09 13:30:08,0.9171726044419011,0.6451640310302476,0.9904975836018219,0.9904124076358242
2022-06-09 13:30:09,0.9162167049955106,0.6446403289116107,0.9916016275969337,0.9915289930366725
2022-06-09 13:30:10,0.9134006768800667,0.6440135622498011,0.9898761248750141,0.9897528701451676
2022-06-09 13:30:11,0.9123672720710094,0.643346488620421,0.9904489778913455,0.9903325688869552
2022-06-09 13:30:12,0.909990441007051,0.6428417404153157,0.990327463615154,0.990243473471551
2022-06-09 13:30:13,0.9086211796396839,0.6421893149106561,0.9874041773136317,0.9873264664295419
2022-06-09 13:30:14,0.9056759759258137,0.6414795984936386,0.989508110209977,0.9893791322337956
2022-06-09 13:30:15,0.9035058258253517,0.640699969293115,0.9871125430507723,0.9869920693509459
2022-06-09 13:30:16,0.9016973674028868,0.6398869561580298,0.9855849350072217,0.9854427347895612
2022-06-09 13:30:17,0.9002506006740576,0.6389965513938283,0.9831824241750915,0.9830475723234927
2022-06-09 13:30:18,0.8995272173024256,0.6380314355651189,0.9811548716809242,0.98107011693484
2022-06-09 13:30:19,0.8952385873384654,0.6371138311610838,0.9803007999111213,0.9801988331971833
2022-06-09 13:30:20,0.8980029452073228,0.6359028069486545,0.9773358515720476,0.9772320715725459
