time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-20 14:17:52,0.17999036488035658,0.0640754140616174,0.13536761875474027,0.13593603566292733
2022-06-20 14:17:53,0.1794155942483162,0.065940150387987,0.13460648099604916,0.1278881526885644
2022-06-20 14:17:54,0.1781188899559079,0.06252832688680064,0.12980772893601583,0.1282019544581849
2022-06-20 14:17:55,0.17222819641862486,0.06518018107469337,0.12442135613118492,0.11848692291273126
2022-06-20 14:17:56,0.16508577253609785,0.05686035585732216,0.11983170364874171,0.11930703265728854
2022-06-20 14:17:57,0.16909348646330413,0.06566476315137082,0.11790743562584381,0.11583436047213105
2022-06-20 14:17:58,0.16987892602288893,0.05795931396494184,0.11210835284352325,0.10903643570052858
2022-06-20 14:17:59,0.1585932109372801,0.058134820899195846,0.11012257271207884,0.11107135113023821
2022-06-20 14:18:00,0.16551947842214343,0.04823486782391695,0.10957320203702814,0.1152158167196505
2022-06-20 14:18:01,0.16844272420120737,0.04685252286521787,0.11003917454019278,0.10795975995764766
2022-06-20 14:18:02,0.1607734875735529,0.0536440865552984,0.10440912361608375,0.10074543773536358
2022-06-20 14:18:03,0.157821911663209,0.054305731961311346,0.102827003168001,0.1017992026961815
2022-06-20 14:18:04,0.1505692666586372,0.05300093465808083,0.09740875980005571,0.0974898498923549
2022-06-20 14:18:05,0.15038307215057406,0.047192209645411966,0.09461601894388194,0.09412563787952989
2022-06-20 14:18:06,0.14657682123021998,0.043882460723888586,0.09730438110694857,0.09001599012156133
2022-06-20 14:18:07,0.14817087345938926,0.05357452942009464,0.09208240937107462,0.09403858669608255
2022-06-20 14:18:08,0.15173042324359032,0.0437964902159929,0.08855251503952219,0.08933791428029861
2022-06-20 14:18:09,0.1465644451545169,0.04593524628757036,0.09045748806302828,0.08899624753022953
2022-06-20 14:18:10,0.14801421625464317,0.04897531191491053,0.08438102186599541,0.08991161422789193
2022-06-20 14:18:11,0.1430587591369252,0.04382977689290587,0.0915033512666758,0.08639330744564766
2022-06-20 14:18:12,0.1383045079453123,0.05161896422556026,0.08002876946811957,0.08175045057262514
2022-06-20 14:18:13,0.1396998042046416,0.04497400766024791,0.08330015082156164,0.08142027809394593
2022-06-20 14:18:14,0.1428388503929909,0.04212741576621678,0.08291063218743609,0.08656533355742416
2022-06-20 14:18:15,0.13702663225134779,0.036447765935537,0.07769085069050302,0.08190574526491184
2022-06-20 14:18:16,0.13230752954122688,0.044189650048416226,0.07527122038743851,0.07868134242892659
2022-06-20 14:18:17,0.13630545710941133,0.03847339298030043,0.07849308871833703,0.08069890614196223
2022-06-20 14:18:18,0.13489799474394498,0.03726172151412717,0.07334405609814561,0.06860832889519305
2022-06-20 14:18:19,0.13013333941523844,0.043349731404433565,0.07383886760279018,0.07140379716394937
2022-06-20 14:18:20,0.12890682910418255,0.036019689503699215,0.06949541180830127,0.07605198986555164
2022-06-20 14:18:21,0.13219655818593895,0.04038784332758774,0.0761076591056904,0.07243937827103199
2022-06-20 14:18:22,0.13195737515364436,0.04332098160714541,0.07482258639072276,0.0733983708689573
2022-06-20 14:18:23,0.12880192020881684,0.038549318596983254,0.06953047331343587,0.06993185455316944
2022-06-20 14:18:24,0.13172152644590474,0.0423929609600322,0.06993164498671871,0.07282735259129233
2022-06-20 14:18:25,0.12753474625381978,0.03778304328946823,0.07022404999377478,0.06988067280989446
2022-06-20 14:18:26,0.1338665881836565,0.036822712010105965,0.06937888425331612,0.0659780148391158
2022-06-20 14:18:27,0.12786024327678547,0.03269585110373524,0.06687970538489432,0.07006333164704404
2022-06-20 14:18:28,0.12826712202954837,0.03399433608313171,0.07132732000080916,0.06536586925644242
2022-06-20 14:18:29,0.12975069817115858,0.028617387442867986,0.06694226662580495,0.06204714418017218
2022-06-20 14:18:30,0.12348080010353721,0.03551904501409281,0.06184439980608261,0.0638375365517212
2022-06-20 14:18:31,0.12294840992753539,0.035550278132941475,0.06326886842465217,0.0650018801898181
2022-06-20 14:18:32,0.12369357943363271,0.03432152944107926,0.06088658177063995,0.06231048500540763
2022-06-20 14:18:33,0.11682957766242888,0.039228180137014595,0.06705648960450639,0.06460122026808404
2022-06-20 14:18:34,0.11338003196383317,0.04179824433831455,0.06187928405902113,0.059715057010098015
2022-06-20 14:18:35,0.1229877237934988,0.03206350569995456,0.06574080005976289,0.06108978850774115
2022-06-20 14:18:36,0.115092359493043,0.03565281982562715,0.06623163581456026,0.062051262064752054
2022-06-20 14:18:37,0.11201742333386157,0.03692672923644559,0.06033102991076512,0.061831638169725464
2022-06-20 14:18:38,0.11901405562285644,0.0330339127467376,0.061184857852680845,0.0647272251115737
2022-06-20 14:18:39,0.11523475537263114,0.03142113280754155,0.05967593537224393,0.06260754010838784
2022-06-20 14:18:40,0.11126186466145765,0.03516055762800769,0.05990846205609118,0.06035016098179195
2022-06-20 14:18:41,0.11682457577795671,0.035780615398639276,0.06166099461502329,0.06054667927579026
2022-06-20 14:18:42,0.11090577070586664,0.04317696716155163,0.05858709624041429,0.05697345625517558
2022-06-20 14:18:43,0.11145554200898752,0.03634307961973089,0.057015222899438715,0.05801650152909542
2022-06-20 14:18:44,0.10909513400827224,0.036241344918947455,0.05248685159996677,0.06024824032018556
2022-06-20 14:18:45,0.10938462484124166,0.0323503302350545,0.05383892552063336,0.05658468592243545
2022-06-20 14:18:46,0.10003800240489256,0.035701819233298196,0.05204606205096052,0.05629055753411862
2022-06-20 14:18:47,0.10131516307195056,0.03346604618439704,0.05152565267701661,0.05234484580845519
2022-06-20 14:18:48,0.10074926210149227,0.045730001988906845,0.05400978060551814,0.05221206595302123
2022-06-20 14:18:49,0.1036687447086363,0.031211374167572803,0.05202493929244617,0.050672342567616685
2022-06-20 14:18:50,0.10351158626770504,0.030465101590214788,0.05231861797216103,0.048732332332758234
2022-06-20 14:18:51,0.1031914195221775,0.03746233997458484,0.05185810822034531,0.05317836782171051
2022-06-20 14:18:52,0.10546401977597541,0.03923512368651784,0.050902959317285806,0.045708826293590646
2022-06-20 14:18:53,0.09576779393723754,0.03303063962765092,0.049915328307482354,0.048962184275724005
2022-06-20 14:18:54,0.10251216779349777,0.03365268817500196,0.048856909921228986,0.05063394087588068
2022-06-20 14:18:55,0.09545744404055662,0.03753579435631594,0.044215377638511466,0.04561032948327071
2022-06-20 14:18:56,0.09753222702499276,0.033760152096222545,0.04610152871059979,0.04557452060578337
2022-06-20 14:18:57,0.10109611768568919,0.038827925142559894,0.047355014369090453,0.04527326377534413
2022-06-20 14:18:58,0.10030875819509266,0.03034820206964227,0.04170013356225241,0.04547858030553772
2022-06-20 14:18:59,0.09598582320128946,0.038574555828195245,0.044053604080849726,0.04675828442152276
2022-06-20 14:19:00,0.10067895638704517,0.03915551598538067,0.04493902182733328,0.04408760830037366
2022-06-20 14:19:01,0.10203624553226395,0.036661571947332244,0.04127202336809463,0.038914094768737986
2022-06-20 14:19:02,0.09163804780142937,0.03732179008954824,0.045720826153216626,0.04436180918620436
2022-06-20 14:19:03,0.09954404565876337,0.035950246439994234,0.04344219049548646,0.042672824105054664
2022-06-20 14:19:04,0.08981843190269889,0.03503731764354991,0.03747865813134726,0.04090933448538033
2022-06-20 14:19:05,0.09922946076236784,0.040335982742536344,0.03694074154935558,0.03790627622714432
2022-06-20 14:19:06,0.09223148211876446,0.03678704746935457,0.04133474267093619,0.04031676256885179
2022-06-20 14:19:07,0.09185492712342885,0.037639587422068896,0.03627199707376905,0.03726072546255662
2022-06-20 14:19:08,0.09262635919636886,0.03675338726658283,0.03667059988515532,0.03919066648413907
2022-06-20 14:19:09,0.08455689452451698,0.03181997357985336,0.036247424715285824,0.03729446186562335
2022-06-20 14:19:10,0.09580766052717431,0.03747908113913092,0.037418152970544086,0.03343457273449302
2022-06-20 14:19:11,0.09092741115356164,0.03490848620639761,0.034669034510369894,0.03710122732108624
2022-06-20 14:19:12,0.08949361978339139,0.03361359737467628,0.03688611035198532,0.032656530062487844
2022-06-20 14:19:13,0.0876602893614067,0.0404553410605106,0.03159018175785529,0.0324415013843016
2022-06-20 14:19:14,0.08770037198677771,0.035425521368266114,0.03438179708107517,0.03319799277099777
2022-06-20 14:19:15,0.08776527351662858,0.032301311603798795,0.03539037643599351,0.03468118145559557
2022-06-20 14:19:16,0.0890547473476439,0.03823719527789113,0.03309720696661174,0.03669835372083424
2022-06-20 14:19:17,0.08300191779974521,0.04071428920216936,0.03167678021165119,0.03123321085009423
2022-06-20 14:19:18,0.08031632887825337,0.03875352958538324,0.03518348827432873,0.0329138360696726
2022-06-20 14:19:19,0.08181224586491587,0.03439012665138496,0.027517445865292492,0.03568370575923058
2022-06-20 14:19:20,0.08144656648351242,0.039065812378489474,0.030126033987628642,0.030178232028008165
2022-06-20 14:19:21,0.08233984444414923,0.034845027493801806,0.02809850598865664,0.0303316353273239
2022-06-20 14:19:22,0.07930863277918482,0.03454460814254022,0.029309436853396435,0.03206298262676147
2022-06-20 14:19:23,0.08191247618037739,0.03474281935645187,0.030654255187092472,0.03154303999978666
2022-06-20 14:19:24,0.08410841054421093,0.035127834051563785,0.026611558968801415,0.029336104218750353
2022-06-20 14:19:25,0.07951826656182004,0.040579541942674636,0.022496715950139627,0.024301015462211195
2022-06-20 14:19:26,0.07881096861824437,0.0341995856141666,0.027130164295581852,0.027178461227586853
2022-06-20 14:19:27,0.08048370101439149,0.03166504003586684,0.024293312760667388,0.02885952127300795
2022-06-20 14:19:28,0.080849295514636,0.03258164413165818,0.027506685593524878,0.023962188736367962
2022-06-20 14:19:29,0.07977915673791965,0.03063778149232376,0.0229442083721128,0.02118799646823396
2022-06-20 14:19:30,0.0803279524696701,0.03418751948164223,0.02544109284116046,0.02214039169718922
2022-06-20 14:19:31,0.08047175392579704,0.033743469138373436,0.020588427659549872,0.02259070621507624
2022-06-20 14:19:32,0.07793128735128386,0.030941661176516415,0.024382132660594455,0.021898726968608152
2022-06-20 14:19:33,0.0843241221044436,0.02909763886801716,0.021755673069787606,0.022749439876002323
2022-06-20 14:19:34,0.07295449239781716,0.039906610348184955,0.02252640291563717,0.026394756976276385
2022-06-20 14:19:35,0.07850443329488635,0.03339290423067527,0.022346666964398465,0.020046365954344447
2022-06-20 14:19:36,0.07276440136165861,0.03545268755098056,0.019054602825442878,0.025191307953529456
2022-06-20 14:19:37,0.08160914045197251,0.031249329777701253,0.021722467700350585,0.021204922366261196
2022-06-20 14:19:38,0.08396438887926792,0.03869592511628728,0.020228023680547505,0.02359738275678985
2022-06-20 14:19:39,0.0776126650212864,0.032158682672315614,0.0225096284665589,0.022113672667440396
2022-06-20 14:19:40,0.07355338406642647,0.032272620350627446,0.019617481152747328,0.02273557373173772
2022-06-20 14:19:41,0.08424122826004454,0.026165737805153653,0.019060086272334194,0.02106078095287401
2022-06-20 14:19:42,0.07793165739164108,0.02709856126047825,0.021665471703255716,0.020316972858901584
2022-06-20 14:19:43,0.07612755180535337,0.03386366811958264,0.01991628621061747,0.021117641217167256
2022-06-20 14:19:44,0.07493292197216841,0.024961583946204527,0.017639389240318364,0.020813308337711653
2022-06-20 14:19:45,0.07310859974738346,0.03286741392727854,0.018950173540105808,0.022226617627397367
2022-06-20 14:19:46,0.07627079113142082,0.033144951837941486,0.018396362835549115,0.017779799752851315
2022-06-20 14:19:47,0.07294400468645612,0.02786880288325111,0.020936258937416744,0.02376538642553988
2022-06-20 14:19:48,0.07449412619529323,0.031211190075121867,0.019280952635282213,0.018318737082886175
2022-06-20 14:19:49,0.07410908656904291,0.03460698146366105,0.01909693325125878,0.017908112829869215
2022-06-20 14:19:50,0.07467887975318302,0.028343454025621374,0.015689643670055112,0.019915464222703787
2022-06-20 14:19:51,0.06994498401144873,0.027109022152829905,0.019499825668149885,0.020774694359195784
2022-06-20 14:19:52,0.07266259061342802,0.03321831353846736,0.017875654579301993,0.018757040449734717
2022-06-20 14:19:53,0.07365302905853119,0.030375200592555843,0.01531848763160049,0.01621834418554241
2022-06-20 14:19:54,0.07355602443563598,0.029705144291321255,0.015411308127118013,0.015539080950165415
2022-06-20 14:19:55,0.07257870594605662,0.0318633206736218,0.015097915286181004,0.01534157213066635
2022-06-20 14:19:56,0.07287302328989798,0.030806671456484035,0.015014256306981742,0.015391714970117721
2022-06-20 14:19:57,0.071968591765815,0.029954577701714613,0.013821938305335258,0.014995164520362987
2022-06-20 14:19:58,0.07095694858542087,0.029246041405653525,0.013822935118813683,0.014455495013521606
2022-06-20 14:19:59,0.07100378311159472,0.03098070326396536,0.013832156718974805,0.014857879623595763
2022-06-20 14:20:00,0.07121824441416673,0.03021371918362209,0.013020904093956287,0.014253110042770288
2022-06-20 14:20:01,0.07063872804242965,0.028892912573284656,0.013376858920428752,0.014224387322402556
2022-06-20 14:20:02,0.07148835190917588,0.028016456837471344,0.013306087598736374,0.013372613785263478
2022-06-20 14:20:03,0.07180304570223103,0.028438350124761452,0.012950018797364331,0.012492027211392316
2022-06-20 14:20:04,0.07092212025215767,0.028593800150831364,0.012374854750346533,0.012762055390495755
2022-06-20 14:20:05,0.07054773451731783,0.02806523905410966,0.012670383631337795,0.012095387635241386
2022-06-20 14:20:06,0.0692421197345269,0.029753144119829752,0.012908219023156555,0.011376948390924617
2022-06-20 14:20:07,0.0698596703752716,0.02837474146444576,0.011948578607712571,0.011947609898631584
2022-06-20 14:20:08,0.07060892519936043,0.0287762627977088,0.012188004001294994,0.011559938859487986
2022-06-20 14:20:09,0.06928025862520452,0.0256106292591741,0.011797222413125728,0.011735534475609464
2022-06-20 14:20:10,0.06974399008738762,0.027492998643416287,0.011071295249962063,0.011854202671673142
2022-06-20 14:20:11,0.06926768910048273,0.02809120656483315,0.010892082364626798,0.011301967044682198
2022-06-20 14:20:12,0.06851964364636481,0.026861357507040152,0.010089821509722159,0.01075227864947061
2022-06-20 14:20:13,0.0685346456118438,0.027471330510316777,0.009641009110869174,0.011339128417193613
2022-06-20 14:20:14,0.06957796238691238,0.02683262031082497,0.009990714555301296,0.01103321163342752
2022-06-20 14:20:15,0.06924672460783438,0.02513203199236453,0.010211584218885,0.010513893998600022
2022-06-20 14:20:16,0.06939586150832304,0.027134733373694295,0.01056339237086202,0.00998780980676955
2022-06-20 14:20:17,0.06884463044780366,0.027631706049237877,0.009939312719635014,0.009626959748229934
2022-06-20 14:20:18,0.06807231275074024,0.026273070560927054,0.009614692335982528,0.009647385166329604
2022-06-20 14:20:19,0.06773095264731505,0.027082200667958845,0.009492532827428412,0.010391144178171045
2022-06-20 14:20:20,0.07000620318982816,0.027076318874206532,0.01030136316894878,0.009372080965899025
2022-06-20 14:20:21,0.06904017074021859,0.026050556507842555,0.009487941246252914,0.00940839606610612
2022-06-20 14:20:22,0.06976433907208703,0.02454350320036424,0.010225627218531423,0.00960510754888464
2022-06-20 14:20:23,0.06947295727035692,0.02593022893058928,0.00915479074956985,0.00953497476231125
2022-06-20 14:20:24,0.06899763170513318,0.025566412011354882,0.00994322702460678,0.009809084258780104
2022-06-20 14:20:25,0.07112464819507539,0.026526455936221265,0.008994874122766408,0.00992587971695047
2022-06-20 14:20:26,0.06852828241692464,0.024731674912040973,0.010214054885556711,0.008815555220873773
2022-06-20 14:20:27,0.07128717811506255,0.025889369874710882,0.008583240192178695,0.009452673945001475
2022-06-20 14:20:28,0.06998583775944614,0.025328672904246174,0.009087021111925365,0.010145690564806076
2022-06-20 14:20:29,0.07049588640317234,0.02633910327771899,0.008696130333765817,0.009995349207993491
2022-06-20 14:20:30,0.0694974403773696,0.02552398959809799,0.009019948526652964,0.009741558609116747
2022-06-20 14:20:31,0.07023439450000382,0.025045553025768018,0.008957480462443976,0.00911048308772728
2022-06-20 14:20:32,0.06993440547782681,0.024619994757486968,0.009000606172211975,0.008879877889463636
2022-06-20 14:20:33,0.07036022834727491,0.026103495509061665,0.009257281847121754,0.009345531513835971
2022-06-20 14:20:34,0.06946857158467676,0.024744122736595493,0.00854951282565776,0.008620508294672022
2022-06-20 14:20:35,0.07111391310260912,0.025320407184623868,0.009263912351704782,0.009668965068567077
2022-06-20 14:20:36,0.07057593791563105,0.025001584684715375,0.009238727086862627,0.009537884698726316
2022-06-20 14:20:37,0.07063727136333368,0.02577192605740395,0.009242269852970383,0.009470874779627953
2022-06-20 14:20:38,0.07039035746071617,0.024811911674175947,0.009127973441954443,0.009118305047425977
2022-06-20 14:20:39,0.06909039235051044,0.02510172621717178,0.009042661803081244,0.008859336948347618
2022-06-20 14:20:40,0.06896593892735359,0.02377781424971913,0.008793391138323461,0.008712101933131884
2022-06-20 14:20:41,0.07102413119812195,0.02469115202289412,0.009685581863014391,0.008004896314155012
2022-06-20 14:20:42,0.06974414886256813,0.0247889092145432,0.00917893683278366,0.009294545561816928
2022-06-20 14:20:43,0.07142856594005054,0.025134722172217756,0.008802230615545355,0.008910526842592963
