time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 14:49:28,0.9268606262789375,0.5432918435199698,0.9954050114262447,0.9954205336613807
2022-05-28 14:49:29,0.9476179045003961,0.5462013059254258,0.9953128410689651,0.992510299932018
2022-05-28 14:49:30,0.9342409847983394,0.5291302435796603,0.9932978473093483,0.9863659012105358
2022-05-28 14:49:31,0.9292892357548107,0.5353660778821593,0.9933973538899424,0.9916850409086466
2022-05-28 14:49:32,0.9274975774926653,0.5371069212226818,0.9955987608024978,0.9915923304052068
2022-05-28 14:49:33,0.9404438265894183,0.5408527767372098,0.996148542855152,0.9986189265327284
2022-05-28 14:49:34,0.9371904009152857,0.5326641682953508,0.9974961667765495,0.9964536827172167
2022-05-28 14:49:35,0.9334517241218949,0.5262948056294207,0.9954718321435946,0.99753523328593
2022-05-28 14:49:36,0.931701760328445,0.5281653438421304,0.993122832523043,0.9986807536614194
2022-05-28 14:49:37,0.9412126294312771,0.5448601511932354,0.9941932581117371,1.0049206605769245
2022-05-28 14:49:38,0.9308708798881788,0.5378316819708123,0.9961603309448268,0.9977151750642209
2022-05-28 14:49:39,0.9316020508837769,0.5445626441415995,1.0007007150070826,0.9918658768416804
2022-05-28 14:49:40,0.9274834177864212,0.5488272958623931,0.9959212288607882,0.9925009139231755
2022-05-28 14:49:41,0.9350862448536169,0.5453804505111601,0.9988218303701426,0.994367867556293
2022-05-28 14:49:42,0.9372837671722934,0.5369716905843396,0.9979741322796839,1.00495910616566
2022-05-28 14:49:43,0.9427294727316452,0.5445611755552594,0.9988556520018766,0.9935283091938997
2022-05-28 14:49:44,0.9508148588288612,0.5410662787572398,1.0005063563234666,1.0083682270638847
2022-05-28 14:49:45,0.9351319114426823,0.5371954882163126,0.9996686437533429,1.0084177903365381
2022-05-28 14:49:46,0.9376508608547925,0.5390863373851638,0.9982867563982131,1.0061541216218541
2022-05-28 14:49:47,0.9500255173763423,0.5456892449673528,0.9998056239411146,0.9943463718519948
2022-05-28 14:49:48,0.9480850391391659,0.5498338549126377,1.002669233137616,0.9976981685838261
2022-05-28 14:49:49,0.9531315991929442,0.5423678590128101,1.0013637981721117,1.0005306276373689
2022-05-28 14:49:50,0.9353929946659697,0.5394335288337493,1.003461771452904,1.0027670424488482
2022-05-28 14:49:51,0.9399434387220543,0.5529710083831451,1.0042315316639336,1.0109839646358654
2022-05-28 14:49:52,0.9440291753399005,0.544548169681668,1.004234940197249,1.0010673289099477
2022-05-28 14:49:53,0.9487476504841744,0.5556819461325151,1.0011502714909895,1.001911964769727
2022-05-28 14:49:54,0.943148395879371,0.5526680568057508,1.0012190249762982,1.004870428626939
2022-05-28 14:49:55,0.9415488747195228,0.5483523384327452,1.002109965578177,1.0056647281823972
2022-05-28 14:49:56,0.939213031344474,0.5558080240304216,1.001302794951369,1.0048485628675385
2022-05-28 14:49:57,0.93568533009371,0.5533956710915895,1.004008272014084,0.9990492648985574
2022-05-28 14:49:58,0.9432103653880571,0.5654919968241496,1.0068957159439942,1.0011649314865472
2022-05-28 14:49:59,0.9441349225427365,0.5551630102214345,0.9934405222626578,1.0095959190447532
2022-05-28 14:50:00,0.9413622892764418,0.5474122356504577,0.9983341390679517,1.0004057504662187
2022-05-28 14:50:01,0.9349780812976206,0.5518097529702742,0.9967828652059921,0.999754493458529
2022-05-28 14:50:02,0.9411414114308463,0.5552209415038749,1.0083965950784672,0.9974712895561644
2022-05-28 14:50:03,0.9443720093250197,0.5455183534470645,0.999499870639244,1.0044932465362924
2022-05-28 14:50:04,0.9368960824723906,0.5631550087429293,1.000268823152863,1.001441754116565
2022-05-28 14:50:05,0.945240488286735,0.5627002490280356,1.0045543250447921,1.0078018414312488
2022-05-28 14:50:06,0.945898003466756,0.552370875376638,1.002983265582289,1.0036088999118025
2022-05-28 14:50:07,0.9354170598014157,0.5571005290054444,1.0127126852542725,1.0009615780907224
2022-05-28 14:50:08,0.943097424780662,0.5436522110268407,1.0037563542017598,1.0024625446813016
2022-05-28 14:50:09,0.9427616229083932,0.5597702471892538,0.9971451034745871,1.0002725561921393
2022-05-28 14:50:10,0.9354677881193805,0.555785903405053,0.9914959210099039,1.0068163080862216
2022-05-28 14:50:11,0.9410747685523472,0.5518681340891325,1.002663369255792,1.0019131608491054
2022-05-28 14:50:12,0.9367624343230933,0.5533480071068521,0.9997208257098353,0.9960419254643156
2022-05-28 14:50:13,0.941254651820003,0.5490307311816903,1.003672012426063,1.0023322521053037
2022-05-28 14:50:14,0.9431949839802383,0.5528289426199161,1.0016497699651277,0.9984119524318683
2022-05-28 14:50:15,0.937150083031852,0.5522277380324596,0.9993633901589237,0.997921289443756
2022-05-28 14:50:16,0.9377331139040584,0.54891222427122,0.997118378426252,0.9958203209379638
2022-05-28 14:50:17,0.9315025933890455,0.5605013647589296,0.9985492790142833,1.0030343053646826
2022-05-28 14:50:18,0.9248640091710508,0.5674619072830203,0.9987294239088448,0.9966275605786776
2022-05-28 14:50:19,0.9374907057913945,0.5590295888024641,1.0040998498619091,0.9981649365229391
2022-05-28 14:50:20,0.9446300785441153,0.5539730165136724,1.0062733512667303,0.9994327494334108
2022-05-28 14:50:21,0.9365962833130261,0.5563707729384219,1.0010104920909615,0.9961811928868735
2022-05-28 14:50:22,0.9461000903891699,0.561017311966097,1.0014692112599777,1.0001100691587885
2022-05-28 14:50:23,0.9369345941564354,0.5603583134113144,0.9952560065743505,1.0000463634089924
2022-05-28 14:50:24,0.9382873688692099,0.5572424695495538,1.0002682401536522,0.9964844513451421
2022-05-28 14:50:25,0.9384460867277031,0.5684628993835396,1.0050291642803335,0.9980469845491399
2022-05-28 14:50:26,0.9342027802069581,0.5634164039636405,0.9936001150663264,0.9946124909999268
2022-05-28 14:50:27,0.9372825430749576,0.5566048878539341,1.0006840266832666,0.9973657147360221
2022-05-28 14:50:28,0.9349177027731446,0.5579390141560966,1.0025184418032926,0.997083426883476
2022-05-28 14:50:29,0.9294218352887302,0.5671575965582991,0.9985573508424571,0.9949873289255028
2022-05-28 14:50:30,0.925706185730112,0.5651726037125572,0.9959109523865833,0.993233768310228
2022-05-28 14:50:31,0.9344961428008148,0.5535099135749707,0.9935271945044246,0.9914663180691318
2022-05-28 14:50:32,0.9251398545245413,0.5564141440391474,0.9874424075726793,0.9935134332695527
2022-05-28 14:50:33,0.9309045564131481,0.5664314622215064,0.9914880696237744,0.9868494487591634
2022-05-28 14:50:34,0.926069973854048,0.5729276028663283,0.9865313864708036,0.9902710665125092
2022-05-28 14:50:35,0.9330608395307036,0.5497257062453148,0.9930540739056333,0.9889077946419077
2022-05-28 14:50:36,0.9315240224004125,0.559420407032278,0.9933960787975158,0.9926574890651277
2022-05-28 14:50:37,0.923578322527385,0.5558830052444643,0.9855573190988661,0.9905964893634188
2022-05-28 14:50:38,0.9243120745204348,0.5583733566734771,0.9921860958372452,0.9866908621379132
2022-05-28 14:50:39,0.9231582610914401,0.5616521885745119,0.9805221936206274,0.9852236324237678
2022-05-28 14:50:40,0.9238146590812423,0.5581916814092175,0.9854296343335919,0.9898314582193128
2022-05-28 14:50:41,0.934151656271568,0.5646141265237768,0.9866716158315095,0.9905887893690414
2022-05-28 14:50:42,0.9256447314805637,0.5552701786051049,0.9815560937348113,0.9801567462585896
2022-05-28 14:50:43,0.9166191391209613,0.558602469043976,0.9773496787196592,0.9727512001130455
2022-05-28 14:50:44,0.9159665004431253,0.5708302767186676,0.9827250020710138,0.9770963843180511
2022-05-28 14:50:45,0.9047140536239276,0.54269018444435,0.9790532956098122,0.9859766301917602
2022-05-28 14:50:46,0.9191673341508991,0.5563340922463874,0.9702858989434789,0.9753178756802174
2022-05-28 14:50:47,0.9122024354573537,0.5572571999968002,0.9729005793725531,0.9768876540294035
2022-05-28 14:50:48,0.9076699689543257,0.5533203898842551,0.970187185300497,0.9722683848943419
2022-05-28 14:50:49,0.9036682232396669,0.5453185355938831,0.970316958172583,0.9729119246175004
2022-05-28 14:50:50,0.9085571318815069,0.5645222839298818,0.9628617843825449,0.9704902114780011
2022-05-28 14:50:51,0.9023889632534474,0.5567151109776447,0.9595107356083843,0.9631883591073931
2022-05-28 14:50:52,0.8984594944652943,0.5571806323898586,0.9600795264138445,0.9623785143780655
2022-05-28 14:50:53,0.9059820957559743,0.5700633479470919,0.9694500264937306,0.9630523601746177
2022-05-28 14:50:54,0.8909859144792094,0.5542274431620167,0.9558010882946855,0.9584875033192168
2022-05-28 14:50:55,0.8907958718155476,0.5543007815326775,0.9554088094410176,0.9565447789875647
2022-05-28 14:50:56,0.8863619125246907,0.5408824629605562,0.9534349215566884,0.9468544223960196
2022-05-28 14:50:57,0.8875272903908369,0.5574281381504026,0.943897393006397,0.9444174464100902
2022-05-28 14:50:58,0.8780355658701973,0.5495427719126018,0.9409441913028617,0.9483926042913468
2022-05-28 14:50:59,0.8763884121000751,0.5567640745544521,0.9426724686517884,0.9512948397797845
2022-05-28 14:51:00,0.8862160872740958,0.5463024402074755,0.9424870228897068,0.9390015529832981
2022-05-28 14:51:01,0.8659409914742151,0.5635129422581889,0.9370270050024722,0.9338979762919112
2022-05-28 14:51:02,0.8799066177091213,0.539492066176351,0.9354746647931952,0.92885194144344
2022-05-28 14:51:03,0.8623756622450346,0.5495722191116282,0.9379645719948899,0.9247059849400789
2022-05-28 14:51:04,0.8661668524192837,0.5398931367275012,0.924299289609988,0.9260920505512487
2022-05-28 14:51:05,0.8726305682235154,0.5433403579780801,0.9276013315365189,0.9189376827463982
2022-05-28 14:51:06,0.8758089510961733,0.5418531134909205,0.9208078530970939,0.9239885982379696
2022-05-28 14:51:07,0.858534230775581,0.5395919386333277,0.9194667914546462,0.9307686673687613
2022-05-28 14:51:08,0.858191676649581,0.5407126855444618,0.9175782478468333,0.9188400746280505
2022-05-28 14:51:09,0.8561299772579377,0.5340579220590896,0.9147601914493391,0.9174000997116352
2022-05-28 14:51:10,0.8374800430197826,0.5279841615472199,0.9187374868842606,0.9149972125933707
2022-05-28 14:51:11,0.8453685795073775,0.5211004897808211,0.9061725976161367,0.9071662552104388
2022-05-28 14:51:12,0.8449628735713405,0.5284580403836354,0.9105189030686838,0.9045194715862911
2022-05-28 14:51:13,0.8501953388562786,0.528805050831307,0.897806805278828,0.8988124725081298
2022-05-28 14:51:14,0.8373493682455153,0.5153007761234452,0.8935919791176914,0.8998723911779037
2022-05-28 14:51:15,0.8276716224493151,0.51872920928447,0.8894329851428653,0.9023208174052896
2022-05-28 14:51:16,0.8340663932132781,0.5273364257741218,0.891942299013113,0.8919547093315339
2022-05-28 14:51:17,0.8330098533847787,0.5254546728566892,0.8883030228097807,0.8812942981197677
2022-05-28 14:51:18,0.8203564965232946,0.5183961330016297,0.8830398837218285,0.8856372928691603
2022-05-28 14:51:19,0.813857982447824,0.5192520434478961,0.8841860000690405,0.874663460391809
2022-05-28 14:51:20,0.8218100338700403,0.5152043878424921,0.8758326613094909,0.8704314349653208
2022-05-28 14:51:21,0.8179959101943826,0.5182571794115216,0.8716998547047728,0.8732433599444016
2022-05-28 14:51:22,0.8094338986563689,0.5096135065740144,0.8682460535936359,0.8664391516375872
2022-05-28 14:51:23,0.8084161082891455,0.5070431039579749,0.8599589308480646,0.8596898337070585
2022-05-28 14:51:24,0.8136633479585811,0.5027718621888542,0.854755210045001,0.8636837577800989
2022-05-28 14:51:25,0.8024225345215631,0.4956440027738357,0.8493425278747921,0.8547518380765978
2022-05-28 14:51:26,0.7964424659653866,0.49810304220714274,0.846899586172845,0.8507732033891029
2022-05-28 14:51:27,0.7886859767320269,0.5012698454610787,0.8467064743313512,0.8479208775485579
2022-05-28 14:51:28,0.7845122576547351,0.49467051010958785,0.8465914888594236,0.8452459004320603
2022-05-28 14:51:29,0.7836354183664893,0.49605302892059144,0.8315248193181235,0.8347138481961013
2022-05-28 14:51:30,0.7811496503830335,0.503534998977552,0.8276143236401261,0.8207418451555049
2022-05-28 14:51:31,0.7762790737793388,0.48960554053704863,0.831650218779614,0.8240875831172104
2022-05-28 14:51:32,0.7823030088306064,0.4841719080130457,0.8274413476427657,0.819494773303088
2022-05-28 14:51:33,0.7611050127358403,0.4883929596752571,0.8150772746367644,0.8156341437455027
2022-05-28 14:51:34,0.7652992463956811,0.48326933246845255,0.8130572215151168,0.8182735018222337
2022-05-28 14:51:35,0.7635972630715713,0.4774776162269917,0.8091421206661139,0.8056921668870416
2022-05-28 14:51:36,0.7525138449503095,0.4773186171078415,0.799408312993907,0.8004026450860202
2022-05-28 14:51:37,0.7446851602195146,0.475073112598644,0.7973747061896244,0.7972852199004744
2022-05-28 14:51:38,0.7450744919851258,0.46971372417400503,0.7963819045013305,0.8003564341257283
2022-05-28 14:51:39,0.7338206324921885,0.4700412453571018,0.7889769446702076,0.78074203058948
2022-05-28 14:51:40,0.7245174601080578,0.4655034075840234,0.787982663349283,0.7876475980904728
2022-05-28 14:51:41,0.7253871622886378,0.46182367667453067,0.776895985828358,0.7788303487431775
2022-05-28 14:51:42,0.7297165308509818,0.4469879670521112,0.7765323078458678,0.7713482297549926
2022-05-28 14:51:43,0.7286485761194572,0.458088963881603,0.7653096364900408,0.7674439553172138
2022-05-28 14:51:44,0.7133702749119245,0.4509727934240093,0.7620673325556876,0.7644028451492397
2022-05-28 14:51:45,0.7100326406626212,0.4448642982227908,0.7542805814347906,0.7601046870179727
2022-05-28 14:51:46,0.7001181908252171,0.45122332068240867,0.7572811283636909,0.7517891560968485
2022-05-28 14:51:47,0.7048483764010739,0.4474808352373024,0.7558475382866036,0.7493586002614979
2022-05-28 14:51:48,0.6954677741456929,0.4439084673115882,0.7408363654437543,0.7443120926367192
2022-05-28 14:51:49,0.6935195451976967,0.44404013646110296,0.738168831082684,0.7377578802312085
2022-05-28 14:51:50,0.6811657593678728,0.43563840662076725,0.7327994433152526,0.7344966790681327
2022-05-28 14:51:51,0.6757250315109697,0.4414051046572842,0.7282373135399374,0.7262174756064654
2022-05-28 14:51:52,0.6778717089037803,0.4346365296805393,0.7227868767520972,0.7158922447934344
2022-05-28 14:51:53,0.6598745348580465,0.43686862568115603,0.7109172333073147,0.7138936416825865
2022-05-28 14:51:54,0.6695342928535211,0.420281299882427,0.708731809772328,0.7126200240411804
2022-05-28 14:51:55,0.6703989311087404,0.42659104041247026,0.7041838790735424,0.7048195756498873
2022-05-28 14:51:56,0.6553101357272726,0.42541953026803747,0.7023186607893016,0.6931443660147538
2022-05-28 14:51:57,0.6537738167459314,0.415571011641195,0.6924700654145062,0.6985003824005659
2022-05-28 14:51:58,0.6397974158037253,0.4268652353846563,0.6800088389049553,0.688093128125162
2022-05-28 14:51:59,0.6368994734642756,0.4039667132938552,0.6804175968606685,0.6781264900628272
2022-05-28 14:52:00,0.6360123881670038,0.4050980975558752,0.6718717717210347,0.6712212260475606
2022-05-28 14:52:01,0.6300475059649147,0.41976768642946827,0.6654794158302092,0.6652538703645776
2022-05-28 14:52:02,0.6260793204723665,0.40886243802405803,0.6601524106061453,0.6607045496698695
2022-05-28 14:52:03,0.6122178834339944,0.3996269088717797,0.6525739066867624,0.6497772226970534
2022-05-28 14:52:04,0.6201124507509416,0.40538315163914074,0.6453300023809032,0.6500929039758919
2022-05-28 14:52:05,0.6031058243946524,0.38941793471970604,0.640281568072794,0.6450189236983381
2022-05-28 14:52:06,0.5949237899155305,0.39923789912405316,0.6324917433967225,0.6336898085592142
2022-05-28 14:52:07,0.5894495358563248,0.3920064276580878,0.6265475941526839,0.6235776822546056
2022-05-28 14:52:08,0.5833941943314765,0.38610859253738067,0.623013850257645,0.622000112802833
2022-05-28 14:52:09,0.5719342928081337,0.37905809752423414,0.6158477161001731,0.6127046252422247
2022-05-28 14:52:10,0.5653723658219352,0.38315056388275165,0.5992243027208776,0.6081156248558728
2022-05-28 14:52:11,0.5596668101929377,0.3737365767253262,0.5997380554088942,0.5985422428441717
2022-05-28 14:52:12,0.5566517490229772,0.3653423721855978,0.5835115106181911,0.591038892583029
2022-05-28 14:52:13,0.5532528875544666,0.3627973713679818,0.5824831659090858,0.5841121369342983
2022-05-28 14:52:14,0.5458198516405206,0.3556841775497729,0.572741543085194,0.5815682296720597
2022-05-28 14:52:15,0.5438918200395131,0.36068299787319535,0.5696438391542404,0.5776140226200829
2022-05-28 14:52:16,0.5331105002730596,0.3546689273376782,0.5630096071785363,0.5600040071897321
2022-05-28 14:52:17,0.5225203934050943,0.3417776677575798,0.5515443581439821,0.5585567736927175
2022-05-28 14:52:18,0.5233497902380666,0.3464421312003427,0.552798618712722,0.5480733714991889
2022-05-28 14:52:19,0.5072133863930274,0.3415713707041932,0.5359877716339174,0.5420736332293151
2022-05-28 14:52:20,0.5101059394096868,0.34219594746443577,0.5287874531344774,0.5350435958976143
2022-05-28 14:52:21,0.5095156225903876,0.32628057355874907,0.51987540862907,0.5300008385573266
2022-05-28 14:52:22,0.5004572377183685,0.32481620057551974,0.5183336376585536,0.5170015538272572
2022-05-28 14:52:23,0.4958335799360792,0.3145338825259631,0.5027996270844112,0.5070222423656955
2022-05-28 14:52:24,0.475107243017295,0.3095099440756509,0.49813662404292197,0.5038338084217318
2022-05-28 14:52:25,0.47221986771188684,0.3144620633702472,0.4905920703501855,0.4929795222646273
2022-05-28 14:52:26,0.46857806987076855,0.3151193665535439,0.48732194215408914,0.48041024764026796
2022-05-28 14:52:27,0.4577811052367634,0.3060201435884872,0.48461446155605703,0.4813223646219396
