time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 19:51:40,0.13826842788274213,0.09561927164208225,0.0903964915247942,0.09071442847105296
2022-06-25 19:51:41,0.13635100469954056,0.09335844216619205,0.09082217287392716,0.09161916530589809
2022-06-25 19:51:42,0.14361787286432842,0.0992329188582076,0.09311183256006422,0.09083443959638493
2022-06-25 19:51:43,0.14116717133553947,0.0952668957168629,0.09188833848369214,0.08964615914647549
2022-06-25 19:51:44,0.14219127889998412,0.09122137943822164,0.09138696273048352,0.09384118106826343
2022-06-25 19:51:45,0.13587670549023725,0.09328436871653988,0.09242208810876212,0.09406446559015277
2022-06-25 19:51:46,0.14255334844741044,0.09201903127956242,0.09282483496539333,0.09140241116393155
2022-06-25 19:51:47,0.1442054877647901,0.09404643024333986,0.09276624785618273,0.09177349695431755
2022-06-25 19:51:48,0.1399909557231827,0.09534929914684123,0.09193940713944801,0.09262566713111865
2022-06-25 19:51:49,0.1400277367679248,0.0942479744913963,0.09343084165986117,0.09376195602647941
2022-06-25 19:51:50,0.13747035564257012,0.0888514729407648,0.0921098467130847,0.09314254425807827
2022-06-25 19:51:51,0.13775057752260683,0.09237675658557663,0.09386547113932256,0.09515672820218148
2022-06-25 19:51:52,0.1412383274259697,0.09312841653374561,0.09492767067730337,0.09335422912052205
2022-06-25 19:51:53,0.14062528983761174,0.0947846276411782,0.09306479105973467,0.0935416223404919
2022-06-25 19:51:54,0.13993376094993418,0.0968694056941532,0.08993959831317094,0.09288698669835943
2022-06-25 19:51:55,0.14002512083798618,0.09759863030201621,0.09198516132700264,0.08973947834166188
2022-06-25 19:51:56,0.14033306995345962,0.09104819004264506,0.09422006608613637,0.09295254167782566
2022-06-25 19:51:57,0.1412193350537935,0.1015734072488112,0.09172183431667714,0.095371667811283
2022-06-25 19:51:58,0.14164759237898267,0.09343192202923718,0.09402945194403381,0.09335723267740878
2022-06-25 19:51:59,0.1401635809419558,0.09132945416859181,0.0930342008261521,0.0947068573272764
2022-06-25 19:52:00,0.1358652298415075,0.0946204524733794,0.09516850298400938,0.0942092238463567
2022-06-25 19:52:01,0.14002417924873317,0.09269400732271507,0.09426081975823601,0.09339588931710492
2022-06-25 19:52:02,0.1382559960852434,0.09189746163530399,0.09287889464474787,0.09262254652528659
2022-06-25 19:52:03,0.13747427139424237,0.09603925047196935,0.09113393148656489,0.09312460479822401
2022-06-25 19:52:04,0.14085036587300767,0.09853731553147563,0.0938927822803943,0.09195277927395318
2022-06-25 19:52:05,0.1407984027942523,0.0919376401671818,0.09250860678568908,0.09382299455001848
2022-06-25 19:52:06,0.13952655634640432,0.09381883613281974,0.09301205566295434,0.093811415391719
2022-06-25 19:52:07,0.14215468042115298,0.09187104420503171,0.09397038995944726,0.09344215256664623
2022-06-25 19:52:08,0.1383698387256013,0.09445906258762957,0.09093062138044736,0.09275200598353694
2022-06-25 19:52:09,0.1438399806234949,0.0953680836422025,0.09261094214472235,0.09259549674628838
2022-06-25 19:52:10,0.14035084754623858,0.09241885781731413,0.09534506239079832,0.09273921010088146
2022-06-25 19:52:11,0.13829337069111844,0.09449744131565864,0.09486905891505257,0.094838197938246
2022-06-25 19:52:12,0.14006455492139258,0.09393506835187171,0.09415919745530758,0.09445322688059153
2022-06-25 19:52:13,0.1358657847913683,0.093480954282563,0.09362897247571994,0.09196174379711192
2022-06-25 19:52:14,0.13925163904921278,0.094586223052292,0.08970142893040672,0.09348272242172952
2022-06-25 19:52:15,0.1390104049692966,0.0912134725835931,0.09142088658171443,0.09070640486530557
2022-06-25 19:52:16,0.1364485894219766,0.09378094547039977,0.0912793609273835,0.09412494301396435
2022-06-25 19:52:17,0.13617100427536438,0.09357055980080702,0.09131446763302221,0.09153534919561791
2022-06-25 19:52:18,0.1424950793538408,0.09562029965534864,0.09363451654743962,0.0932904361763102
2022-06-25 19:52:19,0.1380897300929303,0.09541460052421255,0.09153897359067968,0.09339760245641177
2022-06-25 19:52:20,0.1435275013185667,0.09010885635088803,0.09107737946932468,0.09034272311985418
2022-06-25 19:52:21,0.13815192706498408,0.09283645035455952,0.09219216481769764,0.09224714531060675
2022-06-25 19:52:22,0.14300733039581978,0.11479431415052176,0.10349821198712966,0.10830265645328342
2022-06-25 19:52:23,0.14175639363931888,0.11382888298774806,0.10470808994566677,0.10402055497942422
2022-06-25 19:52:24,0.14154043232466168,0.11132232575776332,0.1034163098850037,0.1030596402244369
2022-06-25 19:52:25,0.1436025948158452,0.11534241933521464,0.10356944240060836,0.10430071217305764
2022-06-25 19:52:26,0.1431197610230334,0.11620803109754965,0.10415165298251057,0.10398348309190736
2022-06-25 19:52:27,0.14216499145277778,0.11541295585321189,0.10147831608758862,0.10443092770172771
2022-06-25 19:52:28,0.142788708492986,0.11430347945394412,0.10202922743680594,0.10687671879450866
2022-06-25 19:52:29,0.1448471235369413,0.11724045359884167,0.10196755102544108,0.1023041167382387
2022-06-25 19:52:30,0.14222258137590355,0.11840988997614361,0.10365234361429701,0.10385819741363397
2022-06-25 19:52:31,0.14213281669794442,0.11756449019992359,0.10327783859506892,0.10401233140630435
2022-06-25 19:52:32,0.1438969870299533,0.12202061300111419,0.10364338967199127,0.10376248471083514
2022-06-25 19:52:33,0.14446098369703742,0.12098124865344533,0.10436624967509911,0.10503007218377826
2022-06-25 19:52:34,0.14639226896225305,0.11928701058168273,0.10355956306358502,0.10217623305968357
2022-06-25 19:52:35,0.14664148554072942,0.1183248330835367,0.10216341340183255,0.10297121609207134
2022-06-25 19:52:36,0.14843006948548576,0.12109039204097616,0.10527197743778716,0.10287247548368614
2022-06-25 19:52:37,0.14679477555719522,0.1196358551383425,0.10589563734453873,0.10531889358985203
2022-06-25 19:52:38,0.14683321024778373,0.1255289180675219,0.102800613890829,0.10705849846098293
2022-06-25 19:52:39,0.14657050903673768,0.1259424762021084,0.10277443509250017,0.10697591605705095
2022-06-25 19:52:40,0.145934883324025,0.1270645096156136,0.10428669831579655,0.10588828901861154
2022-06-25 19:52:41,0.1441845544430886,0.12607680418908462,0.10340662658543384,0.10677986373958376
2022-06-25 19:52:42,0.14766790177620304,0.1284156363762386,0.10677314126759849,0.10690157697228199
2022-06-25 19:52:43,0.14628252027965732,0.1287552602536403,0.10411691236780658,0.10311833840265977
2022-06-25 19:52:44,0.14654740893982407,0.12957261282559543,0.10550775992460629,0.10625913753105122
2022-06-25 19:52:45,0.1471418630783118,0.1306772541785881,0.10454780704707102,0.10663442357085481
2022-06-25 19:52:46,0.14539040152774282,0.12849934826764758,0.10537689601129568,0.10555289474552274
2022-06-25 19:52:47,0.14717666342056085,0.13349945456090045,0.10454042250786376,0.10841928279230072
2022-06-25 19:52:48,0.14725486703910684,0.13286263499585663,0.10385863959727595,0.10487590926393703
2022-06-25 19:52:49,0.1466930527864262,0.13043417579647887,0.1069555436989603,0.1047455621738179
2022-06-25 19:52:50,0.14733073275404596,0.132937113437044,0.10524832965605992,0.10450348642018048
2022-06-25 19:52:51,0.1482770937368552,0.13506509309510945,0.10731887459434941,0.10621007345855202
2022-06-25 19:52:52,0.14448411364649746,0.13664165406746975,0.1041553572178039,0.10701759226499541
2022-06-25 19:52:53,0.14642045458777184,0.1367662766308105,0.10470330216103588,0.10743413320119706
2022-06-25 19:52:54,0.14747254934280618,0.13762522240990033,0.10344140214773748,0.10796147827561352
2022-06-25 19:52:55,0.14839759287662746,0.1383722634597237,0.10359966277052363,0.10848729434395968
2022-06-25 19:52:56,0.14898905653669453,0.13860490307190929,0.10877231066457885,0.10826334792914238
2022-06-25 19:52:57,0.15140232999572556,0.1399033675029811,0.10623726164696806,0.10619565122126207
2022-06-25 19:52:58,0.15176900897297282,0.13826956303661492,0.10768830984617667,0.1103324117497576
2022-06-25 19:52:59,0.14811522713379013,0.13836314738104122,0.1073253193151281,0.10529932170895477
2022-06-25 19:53:00,0.14884161718944847,0.14304837390274752,0.10938314006661186,0.108142430470513
2022-06-25 19:53:01,0.15071811916114572,0.1409624379185601,0.1084310013205008,0.10814574719277605
2022-06-25 19:53:02,0.14853100389016502,0.14251105475511877,0.1091066112188817,0.1065114711565823
2022-06-25 19:53:03,0.15269187290019387,0.14155907689445485,0.1104030150835337,0.10949101985621529
2022-06-25 19:53:04,0.14856035530962125,0.1434342192723411,0.10936214183653697,0.10835563229434494
2022-06-25 19:53:05,0.15182686940114043,0.14405834607945636,0.11009660118781667,0.10862871094606379
2022-06-25 19:53:06,0.1509629710642597,0.14561048577892802,0.10926605756039542,0.10888855158989103
2022-06-25 19:53:07,0.15146170476424076,0.14691338421861908,0.10873828966545865,0.11113648802835682
2022-06-25 19:53:08,0.15100580588001952,0.14559170553734319,0.11049725647488262,0.1089188937838067
2022-06-25 19:53:09,0.15132286921129828,0.14782954099077122,0.11159821257824233,0.10938252398272647
2022-06-25 19:53:10,0.14792676935126914,0.1471667753705562,0.10708082093874721,0.11068390933368094
2022-06-25 19:53:11,0.15155847068154887,0.14641780904824309,0.11049413723748364,0.10989656146669535
2022-06-25 19:53:12,0.15109553073460125,0.14385700845550503,0.10994862462671723,0.11019358394851847
2022-06-25 19:53:13,0.15171858959717102,0.14213040792722595,0.11069549972356214,0.10985772372029827
2022-06-25 19:53:14,0.15237478958833517,0.14685982687326016,0.11217006795683909,0.10942331131202554
2022-06-25 19:53:15,0.15221385720247058,0.14655918097835818,0.11057493460275869,0.10995134224903882
2022-06-25 19:53:16,0.14950406450727688,0.14953351775962034,0.1080144658042601,0.11091013622487045
2022-06-25 19:53:17,0.15175498536990562,0.14898778716201594,0.10995166777678528,0.11080868816076435
2022-06-25 19:53:18,0.15282793705455858,0.14921521142753402,0.11223789739027992,0.11216530307356787
2022-06-25 19:53:19,0.1524686291221873,0.14923167103430635,0.11116788359171001,0.1104415413268827
2022-06-25 19:53:20,0.151828680320219,0.14840518821176157,0.1122564961691051,0.1136929980286476
2022-06-25 19:53:21,0.15350601348388931,0.15274106897537842,0.1122860488890271,0.11032186550438204
2022-06-25 19:53:22,0.15240810992029968,0.15093424885070073,0.11175420153394547,0.11366518909520044
2022-06-25 19:53:23,0.1542020834019583,0.15243137219866254,0.1113291200250739,0.11261321535140148
2022-06-25 19:53:24,0.1511111615110299,0.1561282177890546,0.111658217087481,0.11241456591265234
2022-06-25 19:53:25,0.15547347319599827,0.15440541852165163,0.11032005562758825,0.11540613455777246
2022-06-25 19:53:26,0.15355405441418185,0.1596767377095242,0.11107866961253743,0.11206506231957358
2022-06-25 19:53:27,0.15247083088532593,0.15592706637415943,0.11346052435695309,0.11002944277350238
2022-06-25 19:53:28,0.1518889063265774,0.15710807427724066,0.11107472192659212,0.11350905395260968
2022-06-25 19:53:29,0.15222524211994193,0.16236588729958626,0.11096836036092615,0.112793055233249
2022-06-25 19:53:30,0.15508732498703343,0.15546180078645855,0.1107086850451926,0.11290307805090787
2022-06-25 19:53:31,0.15028162072448242,0.15993508356212055,0.11251661069951868,0.11206772315677484
2022-06-25 19:53:32,0.14978833719535195,0.15450453781457252,0.11523482355728522,0.11294017891219524
2022-06-25 19:53:33,0.15517011736137862,0.15860003584437993,0.1145602645630881,0.11375092564992953
2022-06-25 19:53:34,0.15237503042425932,0.15617234099337657,0.11307782985428333,0.11047188589974202
2022-06-25 19:53:35,0.1578092617061031,0.15756914524074417,0.11447353444104047,0.11297633771337379
2022-06-25 19:53:36,0.15480512498745358,0.16024267804277714,0.11483806012769596,0.11327468000187832
2022-06-25 19:53:37,0.15482836021246676,0.16194283729620793,0.11163427535512835,0.11630235031307844
2022-06-25 19:53:38,0.15762252429500961,0.15630163551138437,0.11168337538220688,0.1126149449343383
2022-06-25 19:53:39,0.152597153756413,0.15847623507875913,0.11330062910357487,0.11339676182215508
2022-06-25 19:53:40,0.15566934722430953,0.1623001601314491,0.11276351152197449,0.1157778008265127
2022-06-25 19:53:41,0.15600711931253228,0.16100156053874898,0.1146513101901798,0.11601919755295778
2022-06-25 19:53:42,0.15889096283426732,0.15969654635581093,0.11293974983964326,0.11544408985064901
2022-06-25 19:53:43,0.15536142917002477,0.15967066613506925,0.11480481869900777,0.11541610920406663
2022-06-25 19:53:44,0.1569217915544667,0.15856346808684577,0.11308038933074377,0.11403369476987506
2022-06-25 19:53:45,0.15733199922280158,0.16237048449109487,0.11283745818295793,0.11330813410199636
2022-06-25 19:53:46,0.15500428685197776,0.16419598739415994,0.11424860430936033,0.11587269587183538
2022-06-25 19:53:47,0.15996333649799857,0.1645033544943828,0.11430307817750278,0.11648471805138086
2022-06-25 19:53:48,0.15606268934065917,0.16198328447938992,0.1150322860693474,0.11465353861151556
2022-06-25 19:53:49,0.1581487758057192,0.16046422807364502,0.11614075400515506,0.11377393664379373
2022-06-25 19:53:50,0.15749905228693717,0.16407097700661977,0.1139999126482455,0.115333427535517
2022-06-25 19:53:51,0.15897678387507846,0.16130933061825561,0.11604443472404313,0.11854317405614917
2022-06-25 19:53:52,0.16171740681461544,0.16373384880955388,0.11816587942914589,0.11579418228331381
2022-06-25 19:53:53,0.15921677177592897,0.16433787303071848,0.11917198181785103,0.11698664405568716
2022-06-25 19:53:54,0.15900394005874627,0.16818171671249924,0.11757867283664794,0.11956580819707352
2022-06-25 19:53:55,0.16361361784617084,0.16849428164771096,0.1164991905909855,0.1189554643662378
2022-06-25 19:53:56,0.16211275567559197,0.16234593363896815,0.11956184849878762,0.11765351697322614
2022-06-25 19:53:57,0.16102581356358964,0.1657126280488042,0.1180756134081091,0.11646209894322618
2022-06-25 19:53:58,0.1589847082756628,0.16823011051947617,0.11874896929741824,0.11712306471606486
2022-06-25 19:53:59,0.16503673657036527,0.1652269586210654,0.11761413120369395,0.11931741714304699
2022-06-25 19:54:00,0.16430050988826167,0.16221186701030524,0.11948643885933587,0.12132969223851
2022-06-25 19:54:01,0.16579195934171365,0.17164662656598897,0.11856485731124347,0.11843618216067023
2022-06-25 19:54:02,0.16480956831667312,0.17335028894052354,0.11889566896638817,0.11960607932894639
2022-06-25 19:54:03,0.16320884155192872,0.16749790904047251,0.11773589924774899,0.12166638167471562
2022-06-25 19:54:04,0.16407829786783584,0.17075510225476748,0.11655766206329239,0.12034688849700914
2022-06-25 19:54:05,0.1668312012062652,0.1719960105421761,0.1195430369204098,0.12163104914150072
2022-06-25 19:54:06,0.16380347276337384,0.16981897854528516,0.11960619171580811,0.1222528282548092
2022-06-25 19:54:07,0.16623396929594364,0.1733952487085096,0.12272131217856572,0.1201712824686388
2022-06-25 19:54:08,0.16095060486407026,0.17577198227634708,0.12019966875885611,0.12020223596498723
2022-06-25 19:54:09,0.16570005302935661,0.17552813760961328,0.12062295667903031,0.1207985484753655
2022-06-25 19:54:10,0.16721545144236788,0.16930190236066753,0.1236908371775691,0.11968058139925025
2022-06-25 19:54:11,0.16312846427120414,0.17372829508098497,0.11883638038667711,0.1237398354185143
2022-06-25 19:54:12,0.1643387657780651,0.16910616544188128,0.12304639062476,0.12147444195981397
2022-06-25 19:54:13,0.16695580153642686,0.1722652712161625,0.12426297342729284,0.12224459471990834
2022-06-25 19:54:14,0.16517471473899875,0.1772387979544235,0.12315140697875893,0.12396994845643439
2022-06-25 19:54:15,0.16893590024526825,0.17011929266121364,0.12453400487391002,0.12446947761146215
2022-06-25 19:54:16,0.16829140134990334,0.1752378637881059,0.12364582464367423,0.12354740083873055
2022-06-25 19:54:17,0.16934236789329024,0.17113074685356214,0.12367507291341029,0.12531485699511596
2022-06-25 19:54:18,0.16773912730607995,0.17556057698679323,0.12449855667872267,0.12599293628572272
2022-06-25 19:54:19,0.16778298687516494,0.1764891527535537,0.12531731952295677,0.1238560811572079
2022-06-25 19:54:20,0.1714541319889019,0.1730376453356628,0.12691464892344118,0.12542246239484497
2022-06-25 19:54:21,0.17000882046308866,0.17524832057736645,0.12644516619456123,0.12418078990679793
2022-06-25 19:54:22,0.16922852803937066,0.18145636863137832,0.1244701869994594,0.1268532523803382
2022-06-25 19:54:23,0.16786179790825945,0.1827301280696504,0.1238726828358275,0.12796875953696302
2022-06-25 19:54:24,0.17105034354831883,0.179370967785358,0.1287492982076755,0.1274849838295981
2022-06-25 19:54:25,0.17355853487231415,0.18191221565809917,0.12820115375501767,0.12635130071305453
2022-06-25 19:54:26,0.16996390759692948,0.17871571102538003,0.13040353142711997,0.1276149613644429
2022-06-25 19:54:27,0.17277833718098087,0.17811881716905595,0.13017745957983434,0.1287607370571518
2022-06-25 19:54:28,0.17643523038774317,0.17967711961078864,0.13219302037816252,0.13130901611323778
