time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-18 14:48:37,0.34029781188660313,0.24224916201247382,0.15953534256490653,0.15931511829900147
2022-06-18 14:48:38,0.2615030873023254,0.24286567553552585,0.17970225530496609,0.17948907829057137
2022-06-18 14:48:39,0.26039217712820006,0.2439496437997497,0.17960851572047531,0.17958395912256064
2022-06-18 14:48:40,0.2603663420109207,0.24453001066210645,0.17963976224863887,0.17961635745543492
2022-06-18 14:48:41,0.26083137417246927,0.24540652011107955,0.17946964226197082,0.17947635037408505
2022-06-18 14:48:42,0.26005632057109085,0.24677571170661206,0.17944881124319523,0.17941618204160414
2022-06-18 14:48:43,0.26145141705814334,0.24793428550130625,0.17984460059993312,0.17981537578594897
2022-06-18 14:48:44,0.2609605497757067,0.24907295557611397,0.1799244528385734,0.17989521453481794
2022-06-18 14:48:45,0.2616839331437296,0.25050253374917286,0.18009457282524155,0.1800618345324574
2022-06-18 14:48:46,0.2617356033770851,0.2520861423709817,0.18074380624375064,0.1807364141062342
2022-06-18 14:48:47,0.2618389438618406,0.25337232792648545,0.18110487723586255,0.1810661828515624
2022-06-18 14:48:48,0.2566719198129508,0.25469820835212853,0.18109098989001216,0.18101295701898323
2022-06-18 14:48:49,0.259358772325158,0.25595124918356493,0.1807750527719142,0.18073988535618501
2022-06-18 14:48:50,0.26114139561590766,0.25755228499312643,0.18125069436729246,0.1812281745159342
2022-06-18 14:48:51,0.2617872736212671,0.25909012701971323,0.1821186534829462,0.18210640075349283
2022-06-18 14:48:52,0.2619422843405814,0.2605280283107023,0.18233737918009096,0.18232393241707778
2022-06-18 14:48:53,0.26046968248966085,0.26211883435402017,0.18239987223641807,0.18234938825005043
2022-06-18 14:48:54,0.26088304441304266,0.2635742120819822,0.18391359293411835,0.18390219406138575
2022-06-18 14:48:55,0.26103805513716816,0.26459882800227574,0.18360112765248293,0.18360598073224865
2022-06-18 14:48:56,0.2610122200162801,0.26599398800718155,0.18452463615153847,0.18448999238639174
2022-06-18 14:48:57,0.2610380551359649,0.26723825544211643,0.18497250305521606,0.18491232779707534
2022-06-18 14:48:58,0.26127057121794184,0.2692070703444549,0.18546897566936993,0.18540061695682464
2022-06-18 14:48:59,0.2634407213244191,0.2713112502417161,0.18594114542828555,0.18590741944964495
2022-06-18 14:49:00,0.26408659932135803,0.2734773997270974,0.18743403510721013,0.18739658567854833
2022-06-18 14:49:01,0.2631306998761681,0.27558146705471587,0.1879374513942893,0.18791033067127028
2022-06-18 14:49:02,0.26561087142127326,0.2776408371987231,0.1885103044106209,0.1884854010797904
2022-06-18 14:49:03,0.26646343039253284,0.2798428541863973,0.1892845239417842,0.18925254731892227
2022-06-18 14:49:04,0.2673418244810726,0.2811867105767998,0.18995458837906898,0.18992249855943133
2022-06-18 14:49:05,0.2686335804905883,0.2830989944118689,0.1904614765026107,0.19043045813556858
2022-06-18 14:49:06,0.2700028418675806,0.28509303898529637,0.19111070992111956,0.19109115270954213
2022-06-18 14:49:07,0.27139793835824166,0.2866960588348042,0.19171480946561492,0.19151811645349348
2022-06-18 14:49:08,0.27168212468079267,0.2886012648536085,0.1923015498277969,0.19208855852874562
2022-06-18 14:49:09,0.2724055080512229,0.28990580629642526,0.19313479057882432,0.19292050143362627
2022-06-18 14:49:10,0.273929780151138,0.2909253636184137,0.1934507276969224,0.19344350309288372
2022-06-18 14:49:11,0.274343142069708,0.2924654992514648,0.19407565826019324,0.1940775847505677
2022-06-18 14:49:12,0.27380060454789923,0.2934719070321101,0.19483251860904338,0.1948401026564318
2022-06-18 14:49:13,0.27429147182311864,0.29470201883451685,0.19493667370292167,0.19494655432159058
2022-06-18 14:49:14,0.2742914718291346,0.2962688756864258,0.19534287856904786,0.19536310431568948
2022-06-18 14:49:15,0.2757382385651803,0.29712486931807947,0.1955616042661925,0.19558179306259127
2022-06-18 14:49:16,0.2756348980816282,0.29867846405899434,0.19600252749694458,0.19602495597297975
2022-06-18 14:49:17,0.27473066887219977,0.29979039180813705,0.19629763359626695,0.19631885513548297
2022-06-18 14:49:18,0.26876275609502975,0.30119540869235273,0.1970406065992667,0.19703971804193754
2022-06-18 14:49:19,0.2725346836508511,0.30214911277356693,0.19695033885123858,0.19694946554321613
2022-06-18 14:49:20,0.2738264396687886,0.30229629054534435,0.19730446617042552,0.19735213053751155
2022-06-18 14:49:21,0.2724830134150895,0.3033921419424388,0.19779746694811684,0.1978091784477033
2022-06-18 14:49:22,0.27090707107821166,0.30385393075777967,0.19774191756471482,0.19776520928165964
2022-06-18 14:49:23,0.2728188699770113,0.30500463874871575,0.197967586934785,0.19798389802856142
2022-06-18 14:49:24,0.2720179812427138,0.3060501785512857,0.19788773469614473,0.19791794427949594
2022-06-18 14:49:25,0.27243134317451756,0.307083272372767,0.19787731918675688,0.19792720094603145
2022-06-18 14:49:26,0.2725863538950316,0.3076650252488433,0.19770719920008872,0.19776289511502576
2022-06-18 14:49:27,0.27201798125113563,0.30789298581021485,0.19757179757804688,0.1976171026170911
2022-06-18 14:49:28,0.2709845764348605,0.30803182639284477,0.19767595267192517,0.1976865276161076
2022-06-18 14:49:29,0.27059704963477327,0.30794222095753376,0.1971794800577713,0.19719129595645668
2022-06-18 14:49:30,0.2698736662619371,0.30792076236946175,0.19660662704143972,0.19662895346442333
2022-06-18 14:49:31,0.2691244477754309,0.30779651362671734,0.19602335851572028,0.19607008222234057
2022-06-18 14:49:32,0.2700803472326513,0.3080983058022586,0.19571089323408497,0.19580048180949328
2022-06-18 14:49:33,0.27039036866766775,0.3080832144345802,0.19499569492278623,0.19501135098733935
2022-06-18 14:49:34,0.26974449065629447,0.3081051373724282,0.19461726474836127,0.19464339849255186
2022-06-18 14:49:35,0.2690727775312488,0.3076100701565698,0.19382568603488481,0.19380451308776958
2022-06-18 14:49:36,0.26837522928892665,0.3070649868414874,0.19290912120875459,0.19289967393392138
2022-06-18 14:49:37,0.26772935127514597,0.306871648480747,0.1921279580046662,0.1921394701946909
2022-06-18 14:49:38,0.26796186736674743,0.30683481006529156,0.19146136540384395,0.19128438562347128
2022-06-18 14:49:39,0.26637868937209463,0.30629935849023315,0.19052140717969546,0.19034799866740892
2022-06-18 14:49:40,0.26592089286591425,0.30615909671586206,0.18980877124763906,0.189615871480442
2022-06-18 14:49:41,0.2661792440651706,0.3060279249401119,0.18909357293634033,0.18908245607133212
2022-06-18 14:49:42,0.2643707856511256,0.305525259273393,0.18816659260082202,0.18816720316763147
2022-06-18 14:49:43,0.2634407213147967,0.30502404997641963,0.18755902121986434,0.1875481635930677
2022-06-18 14:49:44,0.2627173379527863,0.30446991184073324,0.18657649150094424,0.18657621360683707
2022-06-18 14:49:45,0.261477252183844,0.3037257350419482,0.18542384179535598,0.18542144445652975
2022-06-18 14:49:46,0.26010799080685243,0.30287110631721004,0.18470864348405724,0.18476769238245783
2022-06-18 14:49:47,0.2579120055782831,0.3021464673869769,0.18417398066881452,0.18422502030681243
2022-06-18 14:49:48,0.25127237967125626,0.30152815751954654,0.18341712031996438,0.18342200448485502
2022-06-18 14:49:49,0.252512465451025,0.3009165455458338,0.18208393511832,0.18208441617047078
2022-06-18 14:49:50,0.254346758988364,0.3001419327300008,0.18138956782579718,0.18139363743025694
2022-06-18 14:49:51,0.2515307308813398,0.29949961738633935,0.18062229196755897,0.18065194702409737
2022-06-18 14:49:52,0.2521249386449226,0.298818859509814,0.1801883124097321,0.18026316702960532
2022-06-18 14:49:53,0.251918257682631,0.2981453342328131,0.17908426841462044,0.1791060837126639
2022-06-18 14:49:54,0.25134988503391964,0.2978249469594727,0.1783621264303965,0.17838869205616026
2022-06-18 14:49:55,0.2514015552756964,0.2970735094187553,0.1775670758804575,0.1775903045674707
2022-06-18 14:49:56,0.25054899630924865,0.29640621768569564,0.17704977224752805,0.17708118790801652
2022-06-18 14:49:57,0.24902472421534805,0.29536437861012255,0.1763692923008554,0.17644942041696654
2022-06-18 14:49:58,0.24762962771626507,0.2942879525119335,0.1758693478502389,0.1759148479245397
2022-06-18 14:49:59,0.2475004521226507,0.29314896583500794,0.17504999444506164,0.17510026126941314
2022-06-18 14:50:00,0.24750045211663763,0.29234471202522117,0.17410218309076764,0.17415723836610586
2022-06-18 14:50:01,0.24566615858290852,0.29134770380971053,0.17343906232640804,0.1734872871255969
2022-06-18 14:50:02,0.24708709019084907,0.2905622983794145,0.17290439951116543,0.17296659963297323
2022-06-18 14:50:03,0.24672539850563402,0.2895134729504105,0.17189409510054432,0.1719495233973819
2022-06-18 14:50:04,0.24574366394316594,0.28851885683980316,0.17138026330407719,0.17146007715431566
2022-06-18 14:50:05,0.24496861032735184,0.2876283043279513,0.17095322741917562,0.17102154257719493
2022-06-18 14:50:06,0.24383186504316434,0.2862933339036857,0.1702658037995778,0.17035159133668598
2022-06-18 14:50:07,0.24419355672717535,0.2854713503752284,0.16968253527385835,0.16972445217890375
2022-06-18 14:50:08,0.24347017335193333,0.28458760832673424,0.16885623819575601,0.1688959805239737
2022-06-18 14:50:09,0.2424884387846541,0.28400709371672694,0.16833546272636357,0.16821445845029515
2022-06-18 14:50:10,0.24297930607069995,0.2831684287743894,0.16785634929452276,0.16773079762381382
2022-06-18 14:50:11,0.24357351383909465,0.2824779265882007,0.16736334851683143,0.1674068142950702
2022-06-18 14:50:12,0.2432118221610995,0.2814911762813528,0.1668009110098876,0.16684447180303685
2022-06-18 14:50:13,0.24279846023651364,0.28037081988023593,0.1661516775913786,0.16615253597950586
2022-06-18 14:50:14,0.24235926318622847,0.27935031978749025,0.16562048661259854,0.1656330055701991
2022-06-18 14:50:15,0.24248843878585669,0.2783357225653622,0.16487404177313625,0.16487627308091957
2022-06-18 14:50:16,0.24336683287319383,0.2774102242151575,0.16435326630374392,0.1644064972542414
2022-06-18 14:50:17,0.24264344951118555,0.2766387633493066,0.16353391289856667,0.16360463851560103
2022-06-18 14:50:18,0.2371147337722681,0.275722587172615,0.16301313742917445,0.1630550239400539
2022-06-18 14:50:19,0.2401374428439904,0.27482913599246284,0.16200283301855334,0.16202984812124388
2022-06-18 14:50:20,0.24460691864815198,0.2742927557178614,0.16165217753582928,0.1617220639589375
2022-06-18 14:50:21,0.2447619293710741,0.2737576559229402,0.16158621264303952,0.16165032479328711
2022-06-18 14:50:22,0.24378019480259094,0.2731812149268633,0.1611418175758248,0.1612418743824069
2022-06-18 14:50:23,0.24471025913170408,0.27242924268034585,0.1608501833129652,0.16095607480312246
2022-06-18 14:50:24,0.2448911049719057,0.2717936393016098,0.16091614820575495,0.1609965727192153
2022-06-18 14:50:25,0.24486526985101698,0.2712159459682655,0.16061409843350738,0.16066333272393618
2022-06-18 14:50:26,0.2451752912896441,0.270395264026291,0.16044050661037657,0.16049439855966285
2022-06-18 14:50:27,0.24489110497190492,0.2702522724380949,0.16045439395622696,0.16053721064238957
2022-06-18 14:50:28,0.24530446689047558,0.2699990751700303,0.16068353516275957,0.16075937063924228
2022-06-18 14:50:29,0.24693207947514473,0.2696069739989122,0.1609543384068436,0.16104864146847764
2022-06-18 14:50:30,0.24659622290961503,0.26917272956793115,0.16151330407732467,0.16157974271095366
2022-06-18 14:50:31,0.2460020151436264,0.26888847011418693,0.16170425508276853,0.1617394202086916
2022-06-18 14:50:32,0.2475521223620215,0.2685401655695405,0.16233612931896435,0.16237465894969239
2022-06-18 14:50:33,0.24871470277311225,0.26809362290513716,0.16303396844795004,0.1630758514397589
2022-06-18 14:50:34,0.24967060222070747,0.2679351459555108,0.16350613820686588,0.16358381101589603
2022-06-18 14:50:35,0.25065233679520604,0.26784610336841275,0.16428730141095416,0.1643856697545365
2022-06-18 14:50:36,0.2512207094379,0.2677700977530131,0.16498514053993985,0.16505562099504556
2022-06-18 14:50:37,0.25111736895795866,0.2677683388523562,0.16575241639817784,0.16582623848412836
2022-06-18 14:50:38,0.2531649072269323,0.2674235943226486,0.16648978616066312,0.16655545481940992
2022-06-18 14:50:39,0.2547084506711724,0.26725069438759785,0.1670578269081211,0.16709555888281302
2022-06-18 14:50:40,0.25504430723429616,0.26712726177475754,0.16818617375847122,0.16806403761909283
2022-06-18 14:50:41,0.2561293822899401,0.267030508167156,0.1690089990001109,0.16891912219031247
2022-06-18 14:50:42,0.25747280854604504,0.2668198692595092,0.17000541606488162,0.17009356175700796
2022-06-18 14:50:43,0.2588162347925248,0.2666275932747664,0.17081088212420825,0.17090352007886678
2022-06-18 14:50:44,0.260392177129402,0.2666974779158582,0.17177605266081541,0.1718384433989555
2022-06-18 14:50:45,0.2626656677098089,0.26671645997180105,0.17272386401510942,0.17273171171963408
2022-06-18 14:50:46,0.2645257963728458,0.2667102545702613,0.17378624597266956,0.17382746962077755
2022-06-18 14:50:47,0.2654300255798676,0.26679259926364796,0.17480349405621587,0.17484107460641818
2022-06-18 14:50:48,0.2623556462675718,0.2667005735810257,0.17560548827908007,0.17563830501179079
2022-06-18 14:50:49,0.2659467279831923,0.2665380370886752,0.17685882124208407,0.17692266749359564
2022-06-18 14:50:50,0.2707520603528836,0.26654895634398335,0.1781677035884901,0.178197773308865
2022-06-18 14:50:51,0.2726380241332005,0.266440396995139,0.1792266137095877,0.17922179204435806
2022-06-18 14:50:52,0.274368977191798,0.26624791697792016,0.18052508054660577,0.18053623869240343
2022-06-18 14:50:53,0.2754798873623153,0.2661261306960967,0.18185826574825015,0.1818634132569351
2022-06-18 14:50:54,0.2761257653700807,0.26576201011670664,0.18289634485057205,0.1829718990745648
2022-06-18 14:50:55,0.2771850053024314,0.26583370290767516,0.18413579046772566,0.1842065069737412
2022-06-18 14:50:56,0.2782959154657302,0.2659060922233105,0.18536482057549142,0.18538326070707056
2022-06-18 14:50:57,0.27850259643644504,0.26588072184016665,0.18641678702366393,0.18643157819221934
2022-06-18 14:50:58,0.27878678276019664,0.2657487902193285,0.18754166203755118,0.18751113692692567
2022-06-18 14:50:59,0.28046606557341014,0.2656751696732311,0.1887463892900787,0.1887469019094189
2022-06-18 14:51:00,0.2819128323058493,0.2653669328856638,0.18994070103321836,0.18994101189250234
2022-06-18 14:51:01,0.27976851732507124,0.2651846263498727,0.19098225197200303,0.19097660146116502
2022-06-18 14:51:02,0.28165448110779423,0.2649180684723862,0.19218003555160523,0.1922112093603413
2022-06-18 14:51:03,0.2830237424751627,0.26479327095263194,0.19314520608821217,0.19313224768062642
2022-06-18 14:51:04,0.28359211512627935,0.26467168870328783,0.19445061659815566,0.19444785141198884
2022-06-18 14:51:05,0.28444467409393037,0.26476830159883824,0.19555466059326743,0.19554129514649843
2022-06-18 14:51:06,0.284651355050208,0.2644499405790599,0.19659621153205187,0.19658267013174557
2022-06-18 14:51:07,0.2851938925816393,0.26408776182599536,0.19758221308743473,0.19760090345065395
2022-06-18 14:51:08,0.2862789676360812,0.2638053034865253,0.19878694033996225,0.19875798676759515
2022-06-18 14:51:09,0.2873898778029893,0.26332601712739834,0.1997937729141206,0.19980630425274393
2022-06-18 14:51:10,0.28909499573949615,0.26313773736496726,0.2008943450727696,0.2007342850729309
2022-06-18 14:51:11,0.2897408737436523,0.26293055997381787,0.20172064215087193,0.20152110172845117
2022-06-18 14:51:12,0.2909809595137979,0.2628713483419387,0.20327255304966108,0.2030866354562727
2022-06-18 14:51:13,0.2915493321661171,0.2627404157766735,0.20464045661593144,0.20462439918448772
2022-06-18 14:51:14,0.2929702637800735,0.2626062116561869,0.20609168425730462,0.20614364957963172
2022-06-18 14:51:15,0.2936161417950568,0.2625036044271831,0.20727558049105643,0.20728337664681884
2022-06-18 14:51:16,0.2955021055657493,0.26239363795781045,0.20894900566603702,0.20893453454009425
2022-06-18 14:51:17,0.29542460020067995,0.26239338467611595,0.21041064881679805,0.21039593076939112
2022-06-18 14:51:18,0.29188518872563085,0.262503330038677,0.21236182090878786,0.21230627532566115
2022-06-18 14:51:19,0.2960446430899627,0.26255302250017243,0.2139623375180535,0.2139111498862586
2022-06-18 14:51:20,0.30025576769606976,0.2628583395126436,0.21540662148650136,0.2153586611157522
2022-06-18 14:51:21,0.3024775880346986,0.2629668847902815,0.2173265470503276,0.2172886760884104
2022-06-18 14:51:22,0.30405353037157656,0.26285736859947817,0.21924300077769132,0.21919207814477903
2022-06-18 14:51:23,0.30462190301788117,0.2630543795447997,0.2209650316631484,0.22091960353697238
2022-06-18 14:51:24,0.30513860542601845,0.2631131408981089,0.22333282413065203,0.22329278142001907
2022-06-18 14:51:25,0.30477691374321003,0.2631636072759007,0.22538815131652035,0.22535701805744235
2022-06-18 14:51:26,0.30627535071742384,0.2636180931356933,0.2275233307410287,0.2274837371939803
2022-06-18 14:51:27,0.307437931130922,0.2639711115341081,0.2295786579268968,0.22957111549774256
2022-06-18 14:51:28,0.30782545793221117,0.26449089482206767,0.23175897122541933,0.23175106046686011
2022-06-18 14:51:29,0.30978892706677164,0.2649022031884134,0.23377958004666133,0.23378637002135993
